,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
221,0.8134307821714156,0.0017456085665037715,0.007143748052004695,533.8536891212642,376.435009919166,257.37236978605677,599.5723148900873,14.676462654172907,-174.5434541694871,533.8536891212642,376.435009919166,257.37236978605677,599.5723148900873,14.676462654172907,-174.5434541694871,0.18170185582964457,-0.17415422719493048,-0.005212306497061,0.6988313056145408,0.08530646646872189,-0.06296835378086849,1108.2430088142257,0.0,0.4944483830489216,0.17998329845359606,-0.17484956315616523,-0.005133735297430638,0.6910368655209697,0.08511567245421767,-0.060699288876665175,419.12391018959426,-31.334881566425715,306.07816259703895,144.38062915898098
222,0.8180128149249007,0.0009072698829867197,0.011621532816559792,171.74340688482698,-3.0989431461908117,-111.97767913993016,594.4942574243345,-36.3275554898012,-164.14366129869455,171.74340688482698,-3.0989431461908117,-111.97767913993016,594.4942574243345,-36.3275554898012,-164.14366129869455,0.1918943418271504,-0.1579683845686607,-0.033812623689292394,0.6995766560464561,-0.07655744545314395,-0.06508877898686104,1098.4169542638458,0.0,0.4687977908493486,0.1908630098592972,-0.1578632412613124,-0.03299976859798477,0.6918482306999404,-0.07608518723177654,-0.06295491138997797,388.76827878905266,-34.863653487092826,285.7704668681225,137.86146540802304
223,0.8219905929508233,0.00010914616024147341,0.0118213245137444,10.206342628799844,-174.07929965800457,-283.2569841027249,587.8794527647483,-60.45564445011584,-157.15188341813678,10.206342628799844,-174.07929965800457,-283.2569841027249,587.8794527647483,-60.45564445011584,-157.15188341813678,0.17714435237425316,-0.13898843793360768,-0.039050174322909324,0.6877551693020739,-0.09622456859395816,-0.06904050998523106,1089.8910017094513,0.0,0.4508513975123769,0.17640731623546804,-0.13852761739752853,-0.0378796988379395,0.6801127364161322,-0.09543864521610664,-0.06699753550079532,378.67620198838654,-25.385900927987123,271.5397744729296,132.522328443444
224,0.8255947251393506,-0.00023420922228465374,0.011460748463630604,-142.91753132096412,-328.19321130238853,-427.30911426790624,584.9315497137079,-77.93565805458799,-146.67115200708568,-142.91753132096412,-328.19321130238853,-427.30911426790624,584.9315497137079,-77.93565805458799,-146.67115200708568,0.16435043961527848,-0.12576567660524524,-0.040381602723815725,0.6750796747161419,-0.0963954078888917,-0.07026372646125885,1082.454960063494,0.0,0.43584880423908007,0.1639317737835279,-0.1249800505171166,-0.038951723266411234,0.6674755645698639,-0.09538224433418209,-0.06835700148516674,367.14200729923965,-20.77821567455441,259.8339905079022,128.0862324658918
225,0.8287694714015481,-0.00046119204616072544,0.011353911708125991,-393.63328903339544,-571.7181353143003,-654.3573951935682,584.3052257729772,-86.35441044081033,-135.85385625691305,-393.63328903339544,-571.7181353143003,-654.3573951935682,584.3052257729772,-86.35441044081033,-135.85385625691305,0.15327909825020541,-0.11451083239087406,-0.042007683498413925,0.6603426005712342,-0.09496079879289776,-0.07097098549771277,1074.8200377853238,0.0,0.4218231449014755,0.15340815139961056,-0.113224227740643,-0.04018392365896764,0.6527466326361854,-0.0938381914571672,-0.06920488536637298,355.9034788730696,-17.024361112240744,249.00431868420407,123.9235213011063
226,0.8315484129521684,-0.0006772292114077681,0.011745719576925459,-688.7036887895534,-861.3443560728088,-923.8888441034229,584.343769986641,-87.15953105902953,-125.86545826221625,-688.7036887895534,-861.3443560728088,-923.8888441034229,584.343769986641,-87.15953105902953,-125.86545826221625,0.1426712814373018,-0.10385654138027768,-0.04376261383495564,0.6461388908606004,-0.0949665515074817,-0.07451758182731646,1067.334976477431,0.0,0.4088427657892216,0.14343695008098525,-0.10196870839925307,-0.041468241681732076,0.638542421850774,-0.09383347760371427,-0.07288133086990764,346.96483423045385,-12.141481065366003,239.06372080179307,120.04259449402683
227,0.8336150617590822,-0.001087974300183023,0.01298495893509199,-981.2814296300419,-1155.9876893391138,-1199.7694125219869,583.5618855247499,-78.08149230835029,-121.7275825672628,-981.2814296300419,-1155.9876893391138,-1199.7694125219869,583.5618855247499,-78.08149230835029,-121.7275825672628,0.13020517600671097,-0.09169224893379727,-0.04518700413589595,0.6357162894486695,-0.09289086023151867,-0.08605453539295328,1060.407681825817,0.0,0.3974499022592378,0.13157794750206947,-0.08918388675032973,-0.04239406075173974,0.6281299849368477,-0.09187580083151008,-0.08447207681957891,342.60854256853617,-4.518253029502687,230.442204964604,116.68459063343481
228,0.8341700189002927,-0.0021245607951037473,0.01608841441321335,-1294.0410124477048,-1470.8273508462214,-1510.2536066951338,580.9600098768805,-58.945528887349305,-134.29771036847222,-1294.0410124477048,-1470.8273508462214,-1510.2536066951338,580.9600098768805,-58.945528887349305,-134.29771036847222,0.11494737601450852,-0.07395303298660669,-0.04954458696787995,0.6356553258225374,-0.08152363988405904,-0.11661403797649916,1056.812572261239,0.0,0.39185382438482463,0.11694595964043503,-0.07080533816108983,-0.04614062147934519,0.6281028456941379,-0.08075734800852351,-0.11486816774170899,349.94973324599,8.684004774777016,226.22128457968134,115.04444389153156
229,0.8321531414452209,-0.004406905514490084,0.022976288997212033,-1579.545593026124,-1748.6992045930276,-1795.3070105946863,567.1583952532665,19.260525300314963,-203.51630710271635,-1579.545593026124,-1748.6992045930276,-1795.3070105946863,567.1583952532665,19.260525300314963,-203.51630710271635,0.0884455098412769,-0.04399432141685098,-0.05469829204085354,0.6566161813429467,-0.009668016585697763,-0.21820117936753228,1062.565109436735,0.0,0.4097754708567832,0.09102722848362592,-0.04031310429931704,-0.05071412418430884,0.6492431222046537,-0.009918403414601856,-0.21555546737519693,406.3498660560255,47.43592993341883,239.23051523147697,119.68342089112967
230,0.8229055998215901,-0.012342985482078931,0.04740683448211892,-2315.288723769012,-2433.633831389832,-2547.644779931746,541.4315141268168,97.50483936360324,-316.561858400062,-2315.288723769012,-2433.633831389832,-2547.644779931746,541.4315141268168,97.50483936360324,-316.561858400062,0.0903446376035741,0.014291966239125377,-0.11922973851288085,0.7479120468771929,0.036938637790241174,-0.40279736843811115,1117.6299763376053,0.0,0.5172448202746515,0.09444916330543679,0.01916573514052342,-0.11361489844596037,0.7408734371935445,0.03567107487851433,-0.3986820642789104,571.1930829341047,98.91649094410926,322.53543381963067,149.74115817036488
231,0.9000000000000002,0.0,0.0,-16979.240024592673,-16979.13367900393,-17009.088760386265,645.855624395266,-10.076020770698232,-158.0019138900862,-16979.240024592673,-16979.13367900393,-17009.088760386265,645.855624395266,-10.076020770698232,-158.0019138900862,0.16574784756931124,-0.27337517448091697,0.005692401983639358,0.739481687651817,0.11425742217630995,0.24429865451476127,1152.163611762992,0.0,0.5720737948279483,0.19966171403318925,-0.23946199926336575,0.03980028523017577,0.7310855645346788,0.114388410446329,0.24635267939533248,880.1865405703214,345.54360899496953,368.93572952297006,165.7072020523816
232,0.9000000000000002,0.0,0.0,-3322.6323560511332,-3364.2790460991873,-3343.10224187612,617.3889205787546,-9.288502741324361,-190.4348472897581,-3322.6323560511332,-3364.2790460991873,-3343.10224187612,617.3889205787546,-9.288502741324361,-190.4348472897581,0.16938692275961215,-0.18457371385143875,-0.004873236196226508,0.7703400165437719,-0.02839439093949365,-0.06175313668929849,1119.7603850038279,0.0,0.5048371432601488,0.17593901260790487,-0.17775092051783375,0.0018119079099286144,0.762313960576248,-0.028273640403856434,-0.059277483674531624,390.12686093986446,-73.42468615343658,314.7990418421079,148.75250525119318
233,0.9000000000000002,0.0,0.0,-1491.4188068194246,-1538.5911667432654,-1507.4125385882235,609.3576027369561,-6.94751247336652,-191.0744060233353,-1491.4188068194246,-1538.5911667432654,-1507.4125385882235,609.3576027369561,-6.94751247336652,-191.0744060233353,0.1516331511274941,-0.16380818587006513,0.0031001897182691878,0.7371374945363763,-0.04392860450872177,-0.10396994477462447,1106.9551583805721,0.0,0.4788569865111531,0.15452123960359396,-0.16061347705446025,0.006092237450866268,0.7292158457007958,-0.043838286846568,-0.1014859774963211,398.2077554357555,-37.628207069319686,294.2323817410847,141.60358076399046
234,0.9000000000000002,0.0,0.0,-111.23930293057164,-157.21361592774142,-124.83162822657351,603.1413421165663,-5.752611992611749,-187.57669457506125,-111.23930293057164,-157.21361592774142,-124.83162822657351,603.1413421165663,-5.752611992611749,-187.57669457506125,0.13796993830453833,-0.1421859308036269,0.0034294234049184963,0.708251522700937,-0.042425708121673254,-0.10699505495807292,1094.8361764815982,0.0,0.45219080693274116,0.13810306695295968,-0.14175396912072386,0.003650902167763894,0.7004106852534218,-0.0423509241657693,-0.10455655792859712,373.1043791389767,-33.795511417384844,273.11361539749316,133.78627515886853
235,0.9000000000000002,0.0,0.0,455.9185770771739,411.8461215633727,444.01906981725136,599.4425877341048,-4.724434207512314,-177.81089260716578,455.9185770771739,411.8461215633727,444.01906981725136,599.4425877341048,-4.724434207512314,-177.81089260716578,0.12625788471845878,-0.12690371314673304,0.0032693959651900212,0.6812818342534563,-0.03945721628535554,-0.10466074607782279,1083.7300810150055,0.0,0.42941755402035037,0.12526208962014382,-0.12761303728420828,0.0023509476640645897,0.6734890806129131,-0.039395798640657884,-0.10234920447392963,354.0777077445786,-28.27899948661348,255.32646343847307,127.03024379271895
236,0.9000000000000002,0.0,0.0,822.3251777856087,780.002603143368,811.5452715305664,596.7093000182031,-3.890995137840922,-165.05655406019255,822.3251777856087,780.002603143368,811.5452715305664,596.7093000182031,-3.890995137840922,-165.05655406019255,0.11627006466897352,-0.1146790007905819,0.003236682226527481,0.6568829259525821,-0.037689693978981,-0.10441691471749279,1073.039401487618,0.0,0.4099330047966183,0.1145457605920564,-0.1161282081323245,0.0015824475402681157,0.6491257050523457,-0.03763911104218907,-0.10227117951471025,336.9859230983528,-24.56475112030388,240.31850737444833,121.23216684420834
237,0.9000000000000002,0.0,0.0,1164.1752572986038,1121.6955264166081,1154.2855778323274,594.3670866517358,-3.2813515727814853,-151.3037394972657,1164.1752572986038,1121.6955264166081,1154.2855778323274,594.3670866517358,-3.2813515727814853,-151.3037394972657,0.1077028788205726,-0.10428356061101915,0.003460994513541626,0.63503233086985,-0.037715921824811385,-0.108630588424208,1063.0191390657715,0.0,0.39330327547783417,0.105295974190453,-0.10641434699040579,0.0011183727999528068,0.6273055587433775,-0.03767326425436522,-0.10666363981074353,321.9110371570722,-22.035333427956505,227.66910021327826,116.27727037175038
238,0.9000000000000002,0.0,0.0,1808.0826315215643,1764.3158701958143,1799.112206931863,592.5639121942853,-2.972197539265896,-139.63685945888096,1808.0826315215643,1764.3158701958143,1799.112206931863,592.5639121942853,-2.972197539265896,-139.63685945888096,0.10121688655194004,-0.09458139056911681,0.004107525434475183,0.6184901605687676,-0.040535504371379066,-0.12054504778718732,1055.2351496327733,0.0,0.3814106282159181,0.09752161551002377,-0.09799217766241572,0.00047056215239193284,0.610786829710242,-0.04049686580336859,-0.1187297686142219,311.00740937023477,-20.412033550876316,218.7063562871084,112.71308663400256
239,0.9000000000000002,0.0,0.0,3440.9431821646867,3394.8063857521092,3433.425915317803,591.0240373537441,-3.155806178210627,-141.19020333340745,3440.9431821646867,3394.8063857521092,3433.425915317803,591.0240373537441,-3.155806178210627,-141.19020333340745,0.0986697325899461,-0.08397089105702586,0.005839509433549011,0.6138030268655813,-0.04945077644744704,-0.1493822591667249,1053.3757291458821,0.0,0.37936311272446144,0.09170736513072761,-0.09063336933956266,-0.0010739957911648154,0.6061197143799827,-0.049409750967130295,-0.1475467865233906,314.1636763873169,-14.868025029413692,217.08250640991596,111.94919500681468
240,0.9000000000000002,0.0,0.0,6905.403733775513,6873.085127378971,6897.4417304334975,592.6062380126722,-4.97657311298636,-165.45322814198235,6905.403733775513,6873.085127378971,6897.4417304334975,592.6062380126722,-4.97657311298636,-165.45322814198235,0.10311317149755911,-0.07060233176466192,0.008841021450278952,0.6285906379960731,-0.07130929918313106,-0.21185846840723005,1066.1123936559152,0.0,0.394116973603325,0.08924194311540021,-0.08426348920524326,-0.0049784539101568135,0.6208867569019085,-0.07124460373266221,-0.20970757644138419,335.4278386814378,-7.969094720189052,227.66514631331023,115.73178708831662
241,0.9000000000000002,0.0,0.0,19268.829250757553,19234.86946288875,19260.36538612939,569.3373646404063,-8.16866367141342,-302.5380125708371,19268.829250757553,19234.86946288875,19260.36538612939,569.3373646404063,-8.16866367141342,-302.5380125708371,0.12273842981030621,-0.04859650627263386,0.041386204661879554,0.6875588337175258,-0.1559745092800809,-0.42095286628622486,1117.2110390726232,0.0,0.477899649276217,0.08413713583004565,-0.08697706163174718,0.0028399258017020416,0.6801574479772006,-0.15586831665235254,-0.4170198721228038,938.5415147483175,508.777751555526,291.16740123231,138.59636196048154
242,0.0,0.0,0.0,19746.469033851958,19710.610474572928,19737.739297506567,599.7221218742034,7.0101005980587985,236.7800013904751,19746.469033851958,19710.610474572928,19737.739297506567,599.7221218742034,7.0101005980587985,236.7800013904751,0.1468900059729744,-0.04842850275326567,0.019928134392154524,0.7529597241278856,0.11486325949161683,0.2867470846246619,1117.3140162481145,0.0,0.4791949360063324,0.10733018546183383,-0.08775524262909251,-0.01957494283274104,0.745163336543521,0.1147721281838421,0.2836689446065859,1057.2603774090305,626.2208041762517,292.2370617290221,138.80251150375702
243,0.0,0.0,0.0,6831.141949721241,6784.719076432351,6821.992600886785,610.7034129742253,3.867777794606401,116.34411358541301,6831.141949721241,6784.719076432351,6821.992600886785,610.7034129742253,3.867777794606401,116.34411358541301,0.12217556404819499,-0.08617018572177243,0.0048703289276583375,0.6784018573310518,0.054720136201679426,0.1503183918367939,1077.6561455098313,0.0,0.41775890062009424,0.1084299218155675,-0.09961407927802216,-0.008815842537545204,0.670462712962387,0.05466985509034953,0.1488059183601836,350.7065082691259,-17.99422347198495,245.8135636483567,122.88716809275395
244,0.0,0.0,0.0,3588.813349224695,3533.298219203242,3579.1717024273403,607.8689615582912,2.3441273113790015,97.47393800390071,3588.813349224695,3533.298219203242,3579.1717024273403,607.8689615582912,2.3441273113790015,97.47393800390071,0.11655731463844053,-0.0982289970009474,0.003074248904217446,0.6610861502481685,0.038674296170322066,0.10836252439107501,1067.5549857431579,0.0,0.4070662536391032,0.1092819527747629,-0.10514351051948552,-0.004138442255277353,0.6531838537479109,0.03864382251527414,0.10709536319702428,351.5396802705253,-6.739002438749046,238.048637424225,120.23004528504947
245,0.0,0.0,0.0,1732.1737023878009,1678.9471875397323,1721.0496387183045,608.787161409774,2.2305691443630606,95.59679147682495,1732.1737023878009,1678.9471875397323,1721.0496387183045,608.787161409774,2.2305691443630606,95.59679147682495,0.1175790885280834,-0.10934569072558822,0.0020309432547965245,0.6612568260407033,0.03091352207362726,0.08586187948329119,1068.4855175272821,0.0,0.4086751181443032,0.11401821525553142,-0.11256059165162767,-0.0014576236039037008,0.6533425929423761,0.03088452467475053,0.08461912119409247,341.1158123842807,-19.075806238239995,239.3616306838135,120.82998793870702
