,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
325,0.4761833387317623,-0.0037262998760217462,0.012339644302484614,172.06309096947004,30.1901939178933,-130.10914418389643,576.207220186703,-38.31318965399194,-45.08070036698095,172.06309096947004,30.1901939178933,-130.10914418389643,576.207220186703,-38.31318965399194,-45.08070036698095,0.12820349897232056,-0.08347531035003514,-0.044583900340878536,0.5812986684709007,-0.022356269003284083,-0.01326271657256385,1036.875460280845,0.0,0.36154542334459944,0.1271933050920742,-0.0835633303994462,-0.04362997469262799,0.573807974608474,-0.021858197537782186,-0.012676667467793092,293.41320901400616,-12.35573721703769,202.02849366843168,103.74045256261212
326,0.4773207765776515,-0.00706692563996363,0.014236355235269142,-101.92343711924228,-228.49768543293578,-401.887885922125,569.6853786633424,-28.461543184195982,-52.852611185294556,-101.92343711924228,-228.49768543293578,-401.887885922125,569.6853786633424,-28.461543184195982,-52.852611185294556,0.11217995053463561,-0.06220635824103146,-0.05143821031055283,0.5616358259023772,-0.010876640941953465,-0.016888870507306433,1025.8979491600098,0.0,0.34406480606285206,0.11174398936319925,-0.061819586798428805,-0.04992440256477047,0.5542299159797537,-0.010506640880558919,-0.0162017865618976,278.3688079479094,-9.933247762337784,189.4929564698993,98.80909924034783
327,0.4755681870230382,-0.013618665912228638,0.018203468268984353,-388.4150009354791,-470.86825670014287,-689.3993295016347,555.1131671468237,-3.10993438650153,-71.39548293952991,-388.4150009354791,-470.86825670014287,-689.3993295016347,555.1131671468237,-3.10993438650153,-71.39548293952991,0.08373713857286853,-0.02194969522931229,-0.0648848085178308,0.5243902936263468,0.010047273535715464,-0.025012157286386193,1006.1539706484764,0.0,0.3150234904081243,0.08393881219824327,-0.021212075441467238,-0.06272673675677605,0.5171738224534383,0.010087702682739983,-0.0240840160081723,255.0905088235255,-5.352502827677373,169.40581763481777,91.0371940163852
328,0.4677682108413093,-0.027950942957094247,0.025354432079140506,-465.38743511014064,-352.5105412960229,-753.6914504364332,520.2660356976553,28.71507106430537,-78.66228497781469,-465.38743511014064,-352.5105412960229,-753.6914504364332,520.2660356976553,28.71507106430537,-78.66228497781469,0.030449623983369718,0.06344739091687779,-0.09704019375393272,0.4629249454243659,0.037143585726217024,-0.020521674899736875,980.5459882069251,0.0,0.2858632407020815,0.031117258171321733,0.06338132529503811,-0.0944985834663598,0.4561614869602963,0.03677028980238102,-0.019499065195025284,236.6071366105136,3.613453199374243,149.6990559206109,83.29462749052833
329,0.44821363686135174,-0.05968351237812559,0.03449445217119097,615.2250452944216,894.6947520599531,305.2628640068191,493.50741375062,75.31055790510462,-20.373632377516866,615.2250452944216,894.6947520599531,305.2628640068191,493.50741375062,75.31055790510462,-20.373632377516866,-0.0038701608741375567,0.15195028001167166,-0.14444975381481193,0.44442460603722894,0.06863640785363681,0.022390589517645013,1004.845215994088,0.0,0.3085452672817602,-0.005146349676509503,0.14885753811532376,-0.14371118843881445,0.4380090096584709,0.06765737060087046,0.02265544673855273,305.43412092597583,50.21554478200551,165.15635359740494,90.06222254656552
330,0.5279599313334611,0.02984129187953698,-0.019062826353221398,-553.1092822598259,-691.8708480524857,-521.5030923855123,561.5105732509702,84.55717253747895,-141.2577862148067,-553.1092822598259,-691.8708480524857,-521.5030923855123,561.5105732509702,84.55717253747895,-141.2577862148067,0.10833890862417127,-0.21557054935407957,0.10369867428451271,0.2945766966865838,0.05368394712946185,-0.08387223371799975,1025.5890269375566,0.0,0.3410815005301338,0.10928439412481344,-0.21372311367578523,0.10443871955097181,0.2872770592343212,0.052584703886474606,-0.0820358824972073,224.4846584906826,-59.39614813594256,187.26805136230374,96.6127552643213
331,0.5255481951263213,0.01056860559508643,-0.0011080562235707863,1752.277629899111,1628.801274505192,1636.496435466683,562.9217413070686,56.17543811221041,-96.13970624931648,1752.277629899111,1628.801274505192,1636.496435466683,562.9217413070686,56.17543811221041,-96.13970624931648,0.12816708546929448,-0.1311307635519103,0.012998828762357879,0.42162230416519564,0.06788526534896704,-0.02551720022448929,1001.0962415356737,0.0,0.31546393837042663,0.12430364388475673,-0.13419160882638748,0.00988796494163093,0.4143043215282038,0.0671549846535083,-0.02426738404324817,251.53495764793595,-9.016670210996605,169.88382469798802,90.66780316094439
332,0.5291073984149983,0.004405641750872282,0.0060181732167617005,913.0736102352438,745.9033325615737,687.8713168917899,573.2467171409079,-16.05814196882055,-66.19444021394621,913.0736102352438,745.9033325615737,687.8713168917899,573.2467171409079,-16.05814196882055,-66.19444021394621,0.13746322477164363,-0.11115705092615644,-0.021612477326110047,0.5153281190945188,-0.0007557265118801032,-0.01505120333241265,1020.180839071358,0.0,0.3368664964012511,0.1350485186946475,-0.11248515019827368,-0.022563368496373776,0.5078759117716871,-0.0005469706662854249,-0.014190675609631345,272.87656328668214,-9.390279234857152,184.92631038800124,97.34053213353808
333,0.5326030681726144,0.001497975679537263,0.007556153830191236,630.4256105271241,479.7131025659434,384.648660605165,573.7061131255808,-44.612913022286264,-57.463556868999504,630.4256105271241,479.7131025659434,384.648660605165,573.7061131255808,-44.612913022286264,-57.463556868999504,0.12590935748451562,-0.09587855143471849,-0.027041231302400597,0.5408913757804965,-0.031903382678714044,-0.016788294299450952,1024.3886657363992,0.0,0.3415360175255979,0.1240537720766366,-0.09675450554084977,-0.027299266535786817,0.5334331963098637,-0.03132341480942433,-0.016041268060153956,276.09993407066906,-10.226257663915828,187.95047295353373,98.3757187810515
334,0.535386162648313,-0.0001428045999396994,0.008086249734652015,294.94046859801676,167.43520005703522,59.13922499242079,573.7362342240418,-50.073999831146054,-58.252495970781176,294.94046859801676,167.43520005703522,59.13922499242079,573.7362342240418,-50.073999831146054,-58.252495970781176,0.11457103089953703,-0.08421049569884465,-0.029317505413397407,0.547471214965037,-0.035933738879308355,-0.01975791517018622,1023.2379951535834,0.0,0.33952064653712305,0.1134361901941211,-0.08451655215874414,-0.028919638035376918,0.5400126439201246,-0.03528277688150345,-0.019000632722566056,273.85760791642684,-10.333244202014734,186.44661830448067,97.74423381396079
335,0.5375895345553396,-0.0012091674863634575,0.008600734856115554,-39.56812625468824,-146.87656632166858,-259.1143693004577,573.2998227028698,-51.24690914397016,-58.62552399205414,-39.56812625468824,-146.87656632166858,-259.1143693004577,573.2998227028698,-51.24690914397016,-58.62552399205414,0.10509339720869568,-0.0740615822018345,-0.031922933130614776,0.5452906695780568,-0.03404839024466512,-0.0221732059541189,1019.9824227383523,0.0,0.33428823589857404,0.10468225143653591,-0.0737752231135589,-0.03090702832297703,0.5378377718829195,-0.03338218042579352,-0.021411074142222198,268.9031407390798,-9.961697784449651,182.66996077069322,96.19487775283623
336,0.5391022289201043,-0.0023330543381759592,0.009581363975934593,-373.41931834696305,-468.5549397935005,-581.0923704691189,571.5379163888666,-49.13320095549464,-59.78269961813197,-373.41931834696305,-468.5549397935005,-581.0923704691189,571.5379163888666,-49.13320095549464,-59.78269961813197,0.09519465244097149,-0.06221406141497965,-0.035826724283210945,0.5386738959154881,-0.029521199487622114,-0.025810663021408626,1015.0628924426732,0.0,0.326677432536602,0.09548727806731233,-0.061303054249236266,-0.034184223818076044,0.5312439030024332,-0.028882467875200688,-0.025033487926372923,262.74853037605726,-8.397068785569783,177.20934001008618,93.9362591515409
337,0.539449062569656,-0.004171092000411109,0.011540982566487477,-738.7122690596437,-826.5881135095375,-942.7743237311714,567.8815032054781,-41.43538444073655,-65.45373913125395,-738.7122690596437,-826.5881135095375,-942.7743237311714,567.8815032054781,-41.43538444073655,-65.45373913125395,0.0812906731103653,-0.04417816412532882,-0.0421286583976372,0.5297888097255565,-0.02138465171550702,-0.03315960371261296,1008.4159930400194,0.0,0.31665528424690953,0.08233019079980253,-0.042567453446967364,-0.03976273735283513,0.5224063501838854,-0.020845991717777432,-0.03230870510390667,256.70396822139014,-4.568867250974497,170.1761672612192,91.09666821114537
338,0.5375097943671124,-0.007896257419511714,0.015199131152391323,-1157.500908494142,-1232.6979141404784,-1369.4171341026079,560.1427838558254,-11.790704471171335,-89.26316103808917,-1157.500908494142,-1232.6979141404784,-1369.4171341026079,560.1427838558254,-11.790704471171335,-89.26316103808917,0.057872126322877214,-0.012040648274026953,-0.05335070996232474,0.5193867375615575,0.000971871702856956,-0.051516873522637535,1000.1141052546255,0.0,0.305333141017761,0.059756458292983324,-0.009667535767219678,-0.05008892252576364,0.5121048813714316,0.0011251508609821984,-0.05035645242914237,255.4969568488994,4.762728621280608,162.5122948100752,88.22193341754362
339,0.5311093960929695,-0.015802420780707902,0.023334907502837617,-1660.4237852036104,-1627.0461366205452,-1884.1496255556056,538.8823840201572,49.560379570958986,-138.4006886134755,-1660.4237852036104,-1627.0461366205452,-1884.1496255556056,538.8823840201572,49.560379570958986,-138.4006886134755,0.013868766349364545,0.06208143160752329,-0.08629343705164735,0.4978464245801825,0.030233831145239805,-0.08545359548938271,997.3216023238496,0.0,0.3033643706599814,0.016904091632118378,0.06489980217448711,-0.08180389380660553,0.4908409535879204,0.02958954621081735,-0.0836543865374075,261.8532859181803,13.05170081131834,161.07400430973314,87.72758079712887
340,0.5144757952816745,-0.0371843217345137,0.035413744782378895,817.6697735426194,1003.0654637119799,502.1462285546019,518.2020843885518,104.46136410239981,-122.4358338354232,817.6697735426194,1003.0654637119799,502.1462285546019,518.2020843885518,104.46136410239981,-122.4358338354232,-0.008858636233991486,0.1684428628191768,-0.15493846365356684,0.5190670974532012,0.05436524096357013,-0.07555582152267817,1037.1748673913014,0.0,0.3561194699300347,-0.010689167563304713,0.16540725950376278,-0.15471809194045796,0.51233047035615,0.05300724323023892,-0.07396415568281772,305.73380105632765,4.90074005202564,198.08357577994448,102.74948522435736
341,0.583446960707511,0.010703486727941178,-0.019141355206567456,1854.8230118525603,1794.8843534150562,1899.1038688049648,600.6317700000886,125.46178396038927,-65.98868012222232,1854.8230118525603,1794.8843534150562,1899.1038688049648,600.6317700000886,125.46178396038927,-65.98868012222232,0.12809707332578416,-0.22298010262395046,0.1059806517663116,0.45160925663821055,0.13489348784872662,0.041656969057556975,1072.738848482996,0.0,0.41390937106995807,0.12436394059985133,-0.22632363407003947,0.10195969347018823,0.44380104362820977,0.1332624846572415,0.042514821899145835,318.4218589490861,-39.56802094997202,240.94703932704562,117.0428405720125
342,0.585092517040813,0.00295067743692234,0.0004178227014586917,1346.1048971307655,1259.2822912796275,1271.4454576964483,580.0945926895653,48.144101863215404,-100.98145359897795,1346.1048971307655,1259.2822912796275,1271.4454576964483,580.0945926895653,48.144101863215404,-100.98145359897795,0.12784925425586383,-0.1268874511888841,0.006791862225233909,0.5126748638233128,0.06870246240561749,-0.011896628277218782,1026.5011469301476,0.0,0.3566891201317879,0.12491482139367407,-0.12925753711304144,0.004342715719367243,0.5051336341183483,0.06807658908139565,-0.01058386938043207,304.7125557801726,2.2652207716312853,199.398953039097,103.04838196944426
343,0.5888440387987467,0.0013067791324606426,0.0034912532929544152,801.3758334193553,670.2909343146118,653.1005118246911,578.910355260473,-29.920226333283736,-82.32927180738598,801.3758334193553,670.2909343146118,653.1005118246911,578.910355260473,-29.920226333283736,-82.32927180738598,0.1183102765618715,-0.1016850656447211,-0.012375676358032953,0.5371566959667626,-0.021505706317056734,-0.0213358352163359,1023.798686901029,0.0,0.33900488064560313,0.11628848456398377,-0.10285480579842812,-0.013433678765555455,0.5296308613483763,-0.021116743374724037,-0.020265554682839883,275.72738579210403,-10.143264144474557,186.93161261271038,98.93903732386838
344,0.5913334864610748,0.00034851518511555204,0.004047488374986098,544.7808602841048,423.40840688754304,383.8826168376177,575.3157968204274,-39.44055367704231,-76.12404250565893,544.7808602841048,423.40840688754304,383.8826168376177,575.3157968204274,-39.44055367704231,-76.12404250565893,0.10205265954675592,-0.08501067367544317,-0.014337842103294184,0.5356421310493235,-0.033002943277062824,-0.02731040036619857,1017.8934041499646,0.0,0.3292981042555419,0.10053969178092312,-0.08573472049419832,-0.014804971286724805,0.5281630256906579,-0.03249021607926127,-0.026320787813625006,268.26301321452087,-7.7412742798177,179.93143006717955,96.07285742715885
345,0.592954423706517,-0.0001337509329992783,0.0043215386777806595,192.09582771189702,90.83513581805141,43.382914094499554,574.1155544699517,-40.10887125931627,-73.42815963743557,192.09582771189702,90.83513581805141,43.382914094499554,574.1155544699517,-40.10887125931627,-73.42815963743557,0.09132752738453512,-0.07468635955096188,-0.01598854007832438,0.5314862390117938,-0.03289675098358413,-0.03124427660541828,1013.4780432107447,0.0,0.3227025314193454,0.09056837532084445,-0.07478731711734256,-0.015781058203501966,0.5240227368036846,-0.03237533565721302,-0.03028971053013161,261.0321939022012,-8.338871716149102,175.23756499093454,94.13350062741581
346,0.594107495940194,-0.00043236828306468235,0.004741167441785385,-78.5738152589716,-165.43692503088155,-214.797769251417,572.9358972161435,-40.42285114170157,-70.5221728716092,-78.5738152589716,-165.43692503088155,-214.797769251417,572.9358972161435,-40.42285114170157,-70.5221728716092,0.08434329581973161,-0.06711688632858051,-0.018144026510233655,0.5253916924624813,-0.031748252816645686,-0.03509692316685695,1009.3850144770564,0.0,0.3167520317928759,0.08416581285460305,-0.06672975908019169,-0.017436053774411344,0.5179435257986715,-0.031222755751803558,-0.03418013491952603,255.60034436041852,-7.810470730151877,171.0280449745567,92.38277011601363
347,0.5948834046182149,-0.0007453767540006641,0.005506100331590192,-323.98833438311885,-405.36708605600427,-452.4390961279559,571.5634042940558,-39.28233210437064,-69.27424368453873,-323.98833438311885,-405.36708605600427,-452.4390961279559,571.5634042940558,-39.28233210437064,-69.27424368453873,0.07811619960256028,-0.05969809412119259,-0.020781694514501875,0.5203026968694316,-0.030596533198134334,-0.04132241595560353,1005.8574349876525,0.0,0.3116954862676639,0.07844943200119996,-0.05883589983667916,-0.019613532164520782,0.5128723726136092,-0.030085862880777515,-0.040421850787704515,251.91884462123164,-6.394400810297444,167.44724662456568,90.86599880696342
