,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
731,0.0,0.0,0.0,511.5401239680999,484.7477654219945,492.77665633062696,541.0473816282256,-0.5351084679936093,-15.79271688051909,511.5401239680999,484.7477654219945,492.77665633062696,541.0473816282256,-0.5351084679936093,-15.79271688051909,0.03774967751582763,-0.0347912432396984,1.969481531222537e-05,0.38408495381168595,-0.001610056849321684,-0.008135150473548874,937.823585161214,0.0,0.22305081015860273,0.036658263528616064,-0.035708506896360286,-0.0009497566322557669,0.37705133785051886,-0.0016031004392377667,-0.007929845154102128,172.90838717445243,-0.7773657117666655,108.45505088050328,65.2307020057159
732,0.0,0.0,0.0,80.18181298907719,45.61329245679913,61.182255321377056,542.4499549177074,-0.5313572262521997,-15.746332956767441,80.18181298907719,45.61329245679913,61.182255321377056,542.4499549177074,-0.5313572262521997,-15.746332956767441,0.0386895174809891,-0.03832756277194189,1.2000012487276777e-05,0.38836091491282326,-0.0012578148667174638,-0.006250733741146543,940.4252910257937,0.0,0.2259753209209544,0.03844880173771097,-0.0383435831317602,-0.00010521860595079428,0.38130906549889293,-0.0012509072227761854,-0.006046031412708567,175.0008355458102,-1.4162878871752151,110.31608850921778,66.1010349237677
733,0.0,0.0,0.0,-541.2524921080702,-588.4049414360035,-560.7731162246358,544.8412686217998,-0.5578696171607401,-16.104695512844774,-541.2524921080702,-588.4049414360035,-560.7731162246358,544.8412686217998,-0.5578696171607401,-16.104695512844774,0.04038823540478935,-0.04377415766274702,5.061158420290254e-06,0.39602252725959863,-0.0009093546184833562,-0.004358671858841551,944.9968276626478,0.0,0.23115102162395007,0.04137073077883874,-0.04248517136806605,0.0011144405892273598,0.3889395907675152,-0.000902102313460266,-0.00414931081717457,178.63713379541025,-2.6268850251708975,113.62385342401889,67.64016539656225
734,0.0,0.0,0.0,-2082.2425775091915,-2144.524021193769,-2102.8628280917314,549.3656027214726,-0.5443137180208186,-14.986132045535152,-2082.2425775091915,-2144.524021193769,-2102.8628280917314,549.3656027214726,-0.5443137180208186,-14.986132045535152,0.043615418975668625,-0.056270641657641576,-4.03617161644462e-06,0.40962831018878143,-0.00010827386288194652,-0.0003165638447537415,953.46853730997,0.0,0.24115343073557943,0.04765555158928631,-0.05182567966007411,0.004170128070787773,0.4024865573534021,-0.00010119778454767607,-0.00012174412816178471,187.38848094610938,-3.1873774086241484,120.03791055402714,70.53794780070635
735,0.0,0.0,0.0,-4777.210045349579,-4853.036101191412,-4799.816055413678,558.782924029181,-0.010107041288057728,-9.539871158546777,-4777.210045349579,-4853.036101191412,-4799.816055413678,558.782924029181,-0.010107041288057728,-9.539871158546777,0.051064891466673035,-0.07990435005109432,-2.0665819488112954e-05,0.43828866737217825,0.0014906973686252124,0.007065730828756588,970.3270552476065,0.0,0.2619815241956297,0.06047166345851331,-0.07000470869628216,0.009533045237768793,0.43102448935979876,0.001490828760161956,0.0071897491538176934,139.5914004105576,-69.9484134914223,133.32447796768523,76.21533593429466
736,0.0,0.0,0.0,-18652.978861904536,-18731.24595739401,-18676.708391052573,586.2749986132784,2.67048254723382,43.2949086433167,-18652.978861904536,-18731.24595739401,-18676.708391052573,586.2749986132784,2.67048254723382,43.2949086433167,0.06878323440863592,-0.18116787792789854,0.0002627770985602338,0.489944103403526,0.00860026796269302,0.031510853566216496,1020.6034740473892,0.0,0.3315015630748134,0.10593619719548876,-0.14350617902036408,0.0375699818248753,0.4823225284215533,0.008565551689578973,0.030948019753853376,935.828595892614,662.917733651707,179.42694162683983,93.48392061406719
737,0.055580111686324624,0.011016541939735693,-0.004945485869208106,1639.8780507169163,1818.7418243115108,1478.6879566289786,540.1733867352277,20.97528361017384,-58.87062870081072,1639.8780507169163,1818.7418243115108,1478.6879566289786,540.1733867352277,20.97528361017384,-58.87062870081072,-0.033564966222122794,0.09866392335169845,-0.05522434146626081,0.4598792478979462,-0.002285763764582338,-0.03679306208284847,986.8559003120457,0.0,0.28552743791877294,-0.03681821180429663,0.09424806324115968,-0.05742985143686303,0.4528569938703883,-0.0025584424515145985,-0.03602774390973794,184.29861337631164,-43.257871766891576,147.2591292580965,80.29735588510678
738,0.044749664433484035,0.0038002421118993952,-0.003267737104797726,-3576.54465761093,-3515.737292939457,-3671.480915552665,539.9957731323991,14.248721426973164,-40.705888324471374,-3576.54465761093,-3515.737292939457,-3671.480915552665,539.9957731323991,14.248721426973164,-40.705888324471374,-0.018775510472580064,0.03091634781626378,-0.033668363075889864,0.4013146588219473,0.0025434057012627266,-0.026701603019335322,948.0767603679636,0.0,0.2354073806299878,-0.011673614497263602,0.037622995921215686,-0.025949381423952117,0.3942947137712262,0.0023581723227120727,-0.026172426471117203,265.68139624452823,83.38071480299297,115.19229210617442,67.10838933536081
739,0.04121552567988153,0.0022414789789524806,-0.002344416341882395,-1343.3581652524426,-1331.7486910186974,-1429.308845264857,535.985429665548,-1.724778403496904,-24.93386150926904,-1343.3581652524426,-1331.7486910186974,-1429.308845264857,535.985429665548,-1.724778403496904,-24.93386150926904,0.015918821412368236,-0.0007335652425300349,-0.023394087572910248,0.3833717438235772,0.00032558410182753633,-0.01783122690855528,933.9353836662136,0.0,0.21932105409139183,0.018494025934205127,0.0017661776967875047,-0.020260203630992665,0.37640393323792504,0.0003480062210729964,-0.01750708670893479,175.93925918956575,7.2294971610703715,105.4754155126677,63.23434651582771
740,0.03971386675930827,0.0011794685037318682,-0.001625284997460214,-685.6953155420483,-681.6996647429607,-753.3684387494068,534.6992695714466,-6.694841583785435,-19.465384350989275,-685.6953155420483,-681.6996647429607,-753.3684387494068,534.6992695714466,-6.694841583785435,-19.465384350989275,0.028179545967535465,-0.016416555213689527,-0.01600451759191476,0.3720122083521401,-0.001078169524474393,-0.012407551792454957,929.4337566038655,0.0,0.2140762349349238,0.02945542039000714,-0.015166652521411904,-0.014288767868595245,0.3650611178477113,-0.0009911365838851825,-0.012154501795892093,164.8013863321549,0.9677410791058269,102.17903659165415,61.65460866139486
741,0.039274134480273004,0.0006241859156380321,-0.0011334446901899516,-363.99439256749986,-372.5046449564004,-426.03929602993395,535.7356460165872,-9.974227564413322,-16.523334046123317,-363.99439256749986,-372.5046449564004,-426.03929602993395,535.7356460165872,-9.974227564413322,-16.523334046123317,0.035119849278781354,-0.026182793755853178,-0.011262132190035842,0.3709627082542297,-0.0026198246438355046,-0.00855668839911527,930.3491501809549,0.0,0.21480914042537677,0.03574200533013934,-0.025505321063967322,-0.010236684266172026,0.3639981448560141,-0.002490159685498132,-0.008341885056515667,163.43712234094116,-0.9800122863444044,102.60968510041866,61.80744952686692
742,0.03939428574333132,0.00029765355598792344,-0.0008348068846180597,-115.61155258944764,-143.99594339544177,-183.41781556349156,537.0190969281348,-11.849673343746808,-15.448741988615327,-115.61155258944764,-143.99594339544177,-183.41781556349156,537.0190969281348,-11.849673343746808,-15.448741988615327,0.03980337272369461,-0.03233579534691568,-0.008353627999875678,0.37347590227683297,-0.00373536990998513,-0.006206917387671598,932.6223726842845,0.0,0.21716706336692315,0.03989030984820345,-0.032064359682167885,-0.007825950166035555,0.36649465401676706,-0.0035813241565164217,-0.0060060837418195985,165.46046097893375,-1.1702165615747824,104.10411643758742,62.526561102921065
743,0.03985892059786501,3.660269527524562e-05,-0.0006419916857539819,120.69237982621387,62.27284720651503,37.002649498421526,537.8752469462598,-12.822864870964882,-15.09690733703294,120.69237982621387,62.27284720651503,37.002649498421526,537.8752469462598,-12.822864870964882,-15.09690733703294,0.04432684334072062,-0.03746902461274633,-0.006417882974911976,0.37680902473749045,-0.0040743767893543165,-0.004670663529650732,935.2187279345138,0.0,0.22002378102206846,0.04387229468664695,-0.03754384630479197,-0.006328448381854986,0.36981664652718893,-0.0039076795460317735,-0.004474403734269302,168.31365529473536,-0.9427589776721998,105.89415119799438,63.36226307441317
744,0.04069357999663065,-0.0003396881437866613,-0.00044880729826634144,434.2385944475705,335.49630738672175,327.9172532307361,537.5775074719675,-12.655620812707388,-15.068614165933292,434.2385944475705,335.49630738672175,327.9172532307361,537.5775074719675,-12.655620812707388,-15.068614165933292,0.05132232979582327,-0.04448653891444781,-0.0046404865712454555,0.3779046314810816,-0.0027991486059916627,-0.003111907785395375,937.3826687588461,0.0,0.2224750131489051,0.05014625716451161,-0.04502078667986397,-0.0051254704846477,0.37091612388394607,-0.0026346255354264664,-0.0029160158012382425,171.46637579354643,-0.068240041154959,107.44236267471094,64.09225315999043
745,0.04218958627359352,-0.001266523484035001,-3.475201572576602e-05,1048.2855681356175,904.8021936235358,923.0088706496781,537.4240435632963,-8.731325808847696,-14.126660001150322,1048.2855681356175,904.8021936235358,923.0088706496781,537.4240435632963,-8.731325808847696,-14.126660001150322,0.06580355534539886,-0.05903722217462435,-0.001014139905956821,0.375305740306567,0.0007305462087842673,-0.00024471135003574843,941.0673779866258,0.0,0.2267535204326386,0.0633038441011306,-0.06060429148456408,-0.002699552616566482,0.3683192277402441,0.000844053444299287,-6.106477002079433e-05,176.68234906185572,1.1238987831688247,110.18959703959449,65.36885323909243
746,0.04539360687731644,-0.002914951685607795,0.0007172567696828061,3232.310248145548,3084.198688360292,3138.0341906087347,541.8052039973239,17.911402743093806,-13.014570687919905,3232.310248145548,3084.198688360292,3138.0341906087347,541.8052039973239,17.911402743093806,-13.014570687919905,0.0969307249955445,-0.08514687098586556,0.007125232244550306,0.34185710543167885,0.012646293074319002,0.0032950585975964897,948.1512878573325,0.0,0.23483538222428196,0.09010252307327035,-0.09101234776953561,0.0009098246962653911,0.33481363777971357,0.01241344483865878,0.0034642480165394465,243.75750416495163,62.2760068391802,114.94202460358345,66.53947272218788
747,0.0515657953974109,-0.01074595892729607,0.003285164364037384,-1706.5062875780309,-1874.8251448267088,-1661.1090253045124,556.1629495188959,35.16947213688694,-6.728875654379223,-1706.5062875780309,-1874.8251448267088,-1661.1090253045124,556.1629495188959,35.16947213688694,-6.728875654379223,0.12327099933348029,-0.1717001460634408,0.037944265814542,0.3084651379104754,0.019801354109234923,0.010407708585387155,984.8002601045962,0.0,0.2822225081403312,0.1264996295161736,-0.16737744330863114,0.04087781379245746,0.30123501956672977,0.019344150971455396,0.010495183968894081,145.28202127525913,-77.48257287926329,145.1902321499201,77.57436200460235
748,0.0995899436326795,0.031337636952357036,-0.006883419176710282,2710.142681100399,3127.8780463373855,2547.4527648507005,464.02957181263076,22.682527529976635,-21.46081774410168,2710.142681100399,3127.8780463373855,2547.4527648507005,464.02957181263076,22.682527529976635,-21.46081774410168,-0.06549864493527399,0.15832052406431135,-0.07605093214446039,0.33463614841886963,0.004843433755715084,-0.010638626191582519,958.0332445244144,0.0,0.24342085902977123,-0.07053636212399383,0.15056752700155113,-0.0800311648775572,0.3286037639853053,0.004548560897825389,-0.010359635560909193,189.31225499005242,0.47171356168220996,119.83815991539626,69.00238151297393
749,0.0855599211836956,0.014158358978215059,-0.005010815542494116,-2018.657232637209,-1771.3235812797805,-2135.5706752994665,499.4155522819096,17.804389757190673,-28.950543872414794,-2018.657232637209,-1771.3235812797805,-2135.5706752994665,499.4155522819096,17.804389757190673,-28.950543872414794,-0.035489600332493314,0.07662818611499499,-0.05298968876093463,0.34078739828672727,0.007411801998090131,-0.012146371838628177,924.9175040369279,0.0,0.21094104573195394,-0.03125665555417614,0.07925346215948886,-0.04799680660531278,0.33429499610706237,0.007180344931246647,-0.011770014768286778,180.31806189196362,20.815359233314712,99.60555740705203,59.89714525159688
750,0.0794650637300796,0.007257127837108846,-0.003426135228314643,-1247.122972514264,-1154.500633005962,-1357.7618229508005,524.7182717633746,3.4795172722825205,-21.26473996525285,-1247.122972514264,-1154.500633005962,-1357.7618229508005,524.7182717633746,3.4795172722825205,-21.26473996525285,0.009947362742317225,0.017299657133891488,-0.03476579073315077,0.36483436662722424,0.00522163490921334,-0.009107278298979978,926.5247783818802,0.0,0.20998254962600985,0.012414583920953402,0.0191648331057237,-0.03157941702667708,0.35801302909430044,0.005176401184673666,-0.008830836679431691,167.71838076416003,9.077817678032641,99.09911392613112,59.54144915999632
751,0.07722977843573137,0.0037258002048270638,-0.00240736592838658,-453.0053188081564,-410.996013986234,-557.325875444434,532.2514568141164,-6.484143853083022,-16.199919751651727,-453.0053188081564,-410.996013986234,-557.325875444434,532.2514568141164,-6.484143853083022,-16.199919751651727,0.03291397277814066,-0.011561111506410147,-0.02419551568820818,0.37407111621842837,0.001132208898929397,-0.0066631362834487454,931.5676457982535,0.0,0.2163490094421318,0.03372651653803546,-0.01102162822785787,-0.022704888310177584,0.3671518472798448,0.0012165027690194765,-0.0064525373266772715,163.62584902791122,-0.13321493728636558,102.80616196863863,60.95290199655894
752,0.07683798402887061,0.0017794191889659106,-0.0017503996934382488,-73.24377241873685,-78.25865778097639,-187.64895224341583,537.000206511252,-10.08644184408668,-14.2747661492939,-73.24377241873685,-78.25865778097639,-187.64895224341583,537.000206511252,-10.08644184408668,-14.2747661492939,0.04469686370609952,-0.02771628396198607,-0.017658882508999663,0.382458319847416,-0.0016307992684061613,-0.004919466425876682,937.3175270615086,0.0,0.22312165823027422,0.044664221153156616,-0.02771632976007443,-0.016947891393082164,0.3754773171627697,-0.0014996755244330346,-0.00473389446593586,168.31264317912857,-1.5093406194246728,106.99461123155488,62.82737256699834
753,0.07741232887134335,0.000683451004713012,-0.0013551327601747953,174.55415658460032,126.47619328400906,41.571957048784704,539.3145597779921,-11.608477915260535,-13.35367948499533,174.55415658460032,126.47619328400906,41.571957048784704,539.3145597779921,-11.608477915260535,-13.35367948499533,0.05160218400626003,-0.03717677434858426,-0.013740205043841035,0.3890805456658994,-0.003328800241299202,-0.003907155227462895,941.8715721111245,0.0,0.22846364353946366,0.05098148544883622,-0.0374849661445542,-0.013496519304282039,0.38206945638878564,-0.0031778900284008165,-0.003733557394157957,173.2890865825875,-1.5421851794153085,110.40285949365855,64.4284122683443
754,0.07848807938874389,-0.00017446267384249803,-0.0010824144097148474,379.3470292424304,291.5522869013771,224.9718818792511,539.277068328604,-11.642793335880754,-12.571946378936683,379.3470292424304,291.5522869013771,224.9718818792511,539.277068328604,-11.642793335880754,-12.571946378936683,0.05707527298321469,-0.04422704669657797,-0.011056483890590612,0.39073230944600934,-0.0035279539078437363,-0.0033246825132374727,944.1008268781754,0.0,0.23107087960569217,0.05595332409017346,-0.044778329764402366,-0.011174994325771157,0.3837217075577373,-0.003376597594477288,-0.0031612472103112947,175.8536059010565,-1.4112815815617232,112.06612368139636,65.19876380122183
755,0.07994869201603835,-0.0014665761403537818,-0.000761546355263403,654.4277568991282,523.516398594747,477.4227211130959,536.0127095068121,-9.01458495323253,-12.009584013767714,654.4277568991282,523.516398594747,477.4227211130959,536.0127095068121,-9.01458495323253,-12.009584013767714,0.06433822546958883,-0.05297757064410906,-0.008049921072265785,0.3817073993107442,-0.0012832497946195748,-0.002634916639451602,942.2854926050483,0.0,0.22889292527759195,0.06256749536465493,-0.05389737692006443,-0.008670118444590447,0.37473923408715587,-0.0011660601902275516,-0.002478792047272622,174.58809961759974,-0.7213226786790347,110.71615141757971,64.59327087869887
756,0.08195905319389529,-0.004303833566819054,-0.00011356210515053178,1359.9761273144939,1173.2625389274467,1168.9941658646849,528.10741146219,3.9055220620661313,-12.14583568990507,1359.9761273144939,1173.2625389274467,1168.9941658646849,528.10741146219,3.9055220620661313,-12.14583568990507,0.07796167917930917,-0.0685328107787558,-0.0020244027363401254,0.3506849575892483,0.0048564755345997844,-0.0018088018561652427,934.2685822361407,0.0,0.21916128028925524,0.07467518359992496,-0.07060566803362425,-0.004069515566300639,0.34381956124024,0.0048057037477929184,-0.0016509059921964771,173.71868223864826,6.792092664507025,104.8630845748141,62.06350499932721
