,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
278,0.15944193857035885,0.006884649474271074,0.01264070129049761,-138.5007419723879,-231.00630929157515,-407.0966318030716,563.6448897780612,25.66886267527058,47.91542304226284,-138.5007419723879,-231.00630929157515,-407.0966318030716,563.6448897780612,25.66886267527058,47.91542304226284,0.0957778348668886,-0.051866323364344616,-0.04546471886867797,0.525062298638586,0.007422494845838317,0.013702274602536663,1008.8634382305878,0.0,0.3181483804779709,0.0955131841651085,-0.05152968787854994,-0.04398349628655852,0.5177349150714712,0.007088799631059796,0.013079374102987247,254.26209566001023,-7.658044541066089,170.88314091400662,91.03699928706979
279,0.16022940169891722,0.0035640959060930124,0.010708408188694776,141.92676552780705,25.758334963783476,-129.77779516951395,570.3133854805609,35.90574764734718,40.19890865634267,141.92676552780705,25.758334963783476,-129.77779516951395,570.3133854805609,35.90574764734718,40.19890865634267,0.11073839963367085,-0.07208418514015856,-0.038578399882868264,0.5450116986275144,0.01810021759385872,0.010664327054163354,1019.9228294625342,0.0,0.33475227479585307,0.10987273661572321,-0.07219475335944002,-0.03767798325628331,0.537597624616267,0.017633442874443222,0.010141741241630899,268.73359373395994,-9.47172045537619,182.4970554330536,95.70825875628259
280,0.16236594533513984,0.0015145714443278056,0.009742615599767097,416.49998441697375,277.7003901663948,134.29275110358682,572.7399331361818,37.19471404030708,36.692788866092734,416.49998441697375,277.7003901663948,134.29275110358682,572.7399331361818,37.19471404030708,36.692788866092734,0.1204493236789429,-0.08411868951538305,-0.03467364791218586,0.5541270154306916,0.02293198971007722,0.009215181741182733,1025.6795386320694,0.0,0.34378194932203127,0.11898481346876304,-0.0846810023629342,-0.034303811105828745,0.5466813962999216,0.02244845842755323,0.008738175485923524,277.3573894612921,-9.960291864219345,188.96700275590564,98.3506785696059
281,0.16519774626051012,-0.0003935634171593118,0.009193617596877564,684.6592751647063,523.6865267997116,390.8474946853359,572.6315335361536,33.41004833209194,34.19044829380568,684.6592751647063,523.6865267997116,390.8474946853359,572.6315335361536,33.41004833209194,34.19044829380568,0.12828511493037326,-0.09254054951146252,-0.032546178825611345,0.55239526040711,0.02350988965239519,0.008431682770264627,1027.3841404805771,0.0,0.34651584597111007,0.12623361958677726,-0.093545721990686,-0.0326878975960914,0.5449510504711399,0.023075559024077992,0.007987206942445152,280.1559276093716,-10.022244424933808,190.97851834407652,99.19965369022889
282,0.1683527373921879,-0.0032379629931762596,0.008430704706676447,947.2226103722564,767.9389686929791,648.0437364979076,570.3504740657014,20.446659765430855,34.793079833671634,947.2226103722564,767.9389686929791,648.0437364979076,570.3504740657014,20.446659765430855,34.793079833671634,0.13549436798948739,-0.0997796970081142,-0.030988260350246856,0.5348087437398498,0.015380960561416749,0.009407895574226999,1024.1082010341222,0.0,0.3414413073976514,0.13288222899541247,-0.1012264923312738,-0.03165573666413854,0.5273941875769954,0.015115153984466145,0.008955585536389267,275.3541036167075,-9.970050358718291,187.46876499521127,97.85538898021441
283,0.17150352162411125,-0.008426900157394957,0.006150206227754865,1396.482161615984,1198.4782859634017,1109.0297523092745,561.8542122538332,-7.412120744140535,45.04722730625472,1396.482161615984,1198.4782859634017,1109.0297523092745,561.8542122538332,-7.412120744140535,45.04722730625472,0.13828689528641425,-0.10572553878353243,-0.025153376103104474,0.48193516723534224,-0.004923258261861948,0.014435637341256307,1009.0643068849091,0.0,0.3184541083847581,0.13476574653574333,-0.10795966234246152,-0.026806084193281794,0.4746310624760423,-0.0048269006921881265,0.013850023386274985,256.9607594287108,-6.514824281490458,171.73505862226628,91.74052508793496
284,0.1729574418122419,-0.020152532743004624,0.001072845562448098,1483.627782045047,1321.6750287342172,1303.9122876236015,533.9890376048689,-56.326102369901285,97.07934592331272,1483.627782045047,1321.6750287342172,1303.9122876236015,533.9890376048689,-56.326102369901285,97.07934592331272,0.11379949693560217,-0.1046109399334532,-0.0009701268053432728,0.3471300289312008,-0.03245564328588244,0.046836804243378695,960.5440638469969,0.0,0.2562885564719183,0.11031973899991365,-0.10703800497262138,-0.003281734027292378,0.3401881714423376,-0.0317234039550737,0.04557477274637562,200.3004071179002,-3.9649839125449615,130.3464559985675,73.9189350318777
285,0.16657510460696662,-0.04893635682666976,-0.009772203482876794,-1526.3837532489847,-1725.6277222473955,-1540.5540975319173,505.3819165196538,-44.65098573271135,186.29237161141455,-1526.3837532489847,-1725.6277222473955,-1540.5540975319173,505.3819165196538,-44.65098573271135,186.29237161141455,0.07947859800146972,-0.14647317739793564,0.057409448250409424,0.20431676104709096,0.002166864319438074,0.13070083313304803,955.7216757927438,0.0,0.23611805285730858,0.08221124403804564,-0.14244544556287,0.060234201524824456,0.1977467961323355,0.0027473271339633174,0.12827903230209964,172.69354352055885,-11.03582810788229,116.31863722769084,67.41073440075024
286,0.25049356645957555,0.07009607912785774,0.02466200196312294,-355.9722946250428,-131.81537169188562,-616.1884569193193,479.57994948408054,-63.28700302132174,-63.69957823650994,-355.9722946250428,-131.81537169188562,-616.1884569193193,479.57994948408054,-63.28700302132174,-63.69957823650994,0.005914698750801057,0.08996281749799426,-0.09808546849526764,0.33777983521583815,-0.06743939360272776,-0.08706831251412467,943.6458331141152,0.0,0.23001359424477752,0.00657255448100946,0.08916365322913714,-0.09573620771014642,0.33154529587254516,-0.06661666256345049,-0.08624021799704999,241.93068197874095,60.908526896212706,113.2145522819373,67.80760280059098
287,0.23242876657669112,0.03415702569889881,0.01978521843302175,296.24882357904244,390.46580242075254,10.637002314211882,509.0782656530676,-14.01388285218757,7.5639299862498355,296.24882357904244,390.46580242075254,10.637002314211882,509.0782656530676,-14.01388285218757,7.5639299862498355,0.04650050175034283,0.028891826862906308,-0.07399762535662116,0.3958813053807822,-0.03297620959684663,-0.0282450103314836,946.3631871531271,0.0,0.24427237431611476,0.04562091183955006,0.027399826589642434,-0.0730207384291925,0.3892632879272922,-0.032794029119768205,-0.028343341421304857,202.8254682980696,8.65726986119458,122.58003562424815,71.58816281262679
288,0.22543833702800276,0.016448686110874907,0.015604663077214347,287.9938783248897,195.40522652581265,-36.727954039407926,550.3097695382656,2.2957534471077405,24.839889516423565,287.9938783248897,195.40522652581265,-36.727954039407926,550.3097695382656,2.2957534471077405,24.839889516423565,0.0998093133165592,-0.042174234502431365,-0.05674173651250536,0.49284930951413003,-0.013921062059255324,-0.005270180199325739,997.1663699306514,0.0,0.3025654661121266,0.09860735983366435,-0.04277436174863218,-0.05583299808503223,0.4856952825101325,-0.013950906854067724,-0.005593098763039249,241.6457683296835,-6.798677384335218,160.8830524099828,87.5613933040358
289,0.22447511807425774,0.008124644339119517,0.01302001153851926,440.6696813248967,286.74757666148145,110.21382604367872,567.459408838071,14.293871744825047,24.21493013150405,440.6696813248967,286.74757666148145,110.21382604367872,567.459408838071,14.293871744825047,24.21493013150405,0.12572129059466733,-0.07727316125644718,-0.04677286717015995,0.5503763834538038,-0.0004273996221135584,0.0009162905928125226,1024.9054594054883,0.0,0.34270839331163117,0.12411338429210055,-0.07788057387870169,-0.046232810413398766,0.542999411138909,-0.000613219954796285,0.0006014965011029705,276.7277403448527,-10.27356764927015,188.49313536578703,98.50817262833586
290,0.2262103368011504,0.0038008737663515805,0.011709491781504006,588.5777437212038,410.8707890480224,255.04944099113442,574.6474474453023,19.32819169986823,21.48765211736066,588.5777437212038,410.8707890480224,255.04944099113442,574.6474474453023,19.32819169986823,21.48765211736066,0.13806170081780536,-0.09448003499995752,-0.041072669870327164,0.5779859729884679,0.007836900841296691,0.002867503430633047,1037.649050794948,0.0,0.3628677133785266,0.13611769244425817,-0.09526894816812907,-0.04084874427612901,0.5705155561716789,0.007585634349198405,0.0025881639531073588,295.85344083637943,-11.241270008070813,202.90411766933644,104.19059317511372
291,0.2291587602049914,0.001054083648606822,0.011115738974538956,734.3330528635803,540.1534233182671,394.96266940288666,576.8428616957427,18.37758949194789,18.602434063485735,734.3330528635803,540.1534233182671,394.96266940288666,576.8428616957427,18.37758949194789,18.602434063485735,0.14475238223117495,-0.10316396950896417,-0.038249514431041375,0.5876322212910906,0.011665297398513507,0.0031999882069374853,1042.7241201177947,0.0,0.3711824840580942,0.14248339110593877,-0.10417079304215583,-0.03831259806378304,0.5801332640890459,0.011426388735118184,0.002958156564112171,304.04236217138396,-11.523226790196931,208.971907185193,106.59368177638765
292,0.232542206982782,-0.00158734787334703,0.0108099303906159,878.3067577548295,674.4432220007907,534.3643693825838,575.8133933964687,13.003469008186977,16.740774428041146,878.3067577548295,674.4432220007907,534.3643693825838,575.8133933964687,13.003469008186977,16.740774428041146,0.14850233497583293,-0.10682723954057687,-0.03750086673697953,0.581508467802089,0.011632542467258481,0.003948389666677961,1042.003176381171,0.0,0.3699829899185925,0.14592401257413376,-0.10808044895987474,-0.037843563614259036,0.574022893687935,0.011463497370152051,0.0037307595991134274,302.88200753695986,-11.59999012531409,208.16105306223,106.32094460004389
293,0.2357497608700898,-0.005537434367564893,0.010290830266699694,1060.7002096155888,856.7155549760118,717.3530588739443,571.1310634167241,2.4736299200015326,20.078771632456032,1060.7002096155888,856.7155549760118,717.3530588739443,571.1310634167241,2.4736299200015326,20.078771632456032,0.1490740047805081,-0.10609697733971189,-0.03770748979386506,0.5544872394793805,0.007454154130045992,0.008155481091689377,1034.0499784002795,0.0,0.35697687803274947,0.14613160665320504,-0.10771347521185767,-0.038418131441347404,0.5470625356549633,0.007421996941085971,0.007894457060467453,290.17291326943626,-11.420647488816826,198.86394642350405,102.72961433474899
294,0.23788631160773416,-0.012900759961227531,0.009061134013769989,1305.3678682623238,1109.297241212375,975.490910741839,557.8061326104435,-12.1957049642482,35.27907838609644,1305.3678682623238,1109.297241212375,975.490910741839,557.8061326104435,-12.1957049642482,35.27907838609644,0.1395955618400502,-0.09767033575280146,-0.03514491404681572,0.4866544287612927,0.0020607967771152586,0.02081140502419914,1010.0526751075223,0.0,0.3194902864974012,0.13619590472667,-0.09979553379035709,-0.03640037093631286,0.47940294903735703,0.0022193409416504844,0.020352777005179883,256.4260593934914,-8.854115525935832,172.77373789489118,92.50643702453613
295,0.2361495802898486,-0.028951503765171163,0.006914632795145471,1268.241690231865,1137.6258041640801,1020.2081708495654,522.6019214120179,-33.85327842992678,82.88725870840928,1268.241690231865,1137.6258041640801,1020.2081708495654,522.6019214120179,-33.85327842992678,82.88725870840928,0.09807472869746829,-0.06782215518539778,-0.023400422181579436,0.3447329393868538,-0.0028895490178219956,0.05443287651078466,943.1709016198271,0.0,0.23371356385025677,0.09497027120882942,-0.07007760941459608,-0.02489266179423334,0.3379391144084976,-0.002449456398232946,0.05335534214757534,187.43484403634633,2.7798750144330833,116.4359189425922,68.2190500793211
296,0.22453668761465354,-0.06389222855536861,0.001994225418092597,-1820.3852091038166,-1954.6888981874527,-1944.8863194423418,483.2436339685296,2.923131286741203,185.51906587901362,-1820.3852091038166,-1954.6888981874527,-1944.8863194423418,483.2436339685296,2.923131286741203,185.51906587901362,0.052861564722739916,-0.0658613176399908,0.0015598320637836074,0.21683148621501971,0.037706252940672355,0.13991939083014565,905.9072158782495,0.0,0.17996897177369645,0.05611412794181429,-0.06173578044187278,0.005621652500058407,0.2105493189734288,0.03766825223394472,0.13750764297371845,167.46698700904776,32.726526071820075,82.23726923235321,52.50319170487446
297,0.31423721588637393,0.07155705639230818,0.013762276243538875,-1275.9669862283013,-1235.0721896910306,-1482.4099879320424,483.26005684848235,-43.12006530558182,-136.1217402980736,-1275.9669862283013,-1235.0721896910306,-1482.4099879320424,483.26005684848235,-43.12006530558182,-136.1217402980736,0.027628380380453284,0.014859313273287548,-0.050474591981443606,0.27136870583874906,-0.05897709860238875,-0.12300071087582175,902.5075036609337,0.0,0.18169193882413298,0.029931992045160175,0.016897108760502197,-0.046829100805662396,0.26508632509971874,-0.0584165377534162,-0.12123112825194683,194.21118907814622,56.800988788374326,83.57158102512047,53.83861926465134
298,0.29838742770700133,0.03429332702581863,0.013539386113464625,869.574803093975,844.2718275876816,591.1708428323742,516.7688008760903,6.083737379005142,-44.9962433599985,869.574803093975,844.2718275876816,591.1708428323742,516.7688008760903,6.083737379005142,-44.9962433599985,0.0738712416452333,-0.02075336326365554,-0.0485078434345497,0.3660300931721372,-0.01985515495232696,-0.04909156225410236,937.2510651256813,0.0,0.23005276291427812,0.07167653163539353,-0.02278360393270441,-0.048892927702689076,0.35931209876074793,-0.01993424353825403,-0.04850661109042238,190.05810818195326,8.400658162266582,114.02181872672791,67.63563129295876
299,0.2934815019624625,0.016066650000441798,0.012539876920125074,904.4332890732634,750.864845382514,561.7202758279313,553.8551628831456,6.84440115815524,-12.147038562702702,904.4332890732634,750.864845382514,561.7202758279313,553.8551628831456,6.84440115815524,-12.147038562702702,0.12510078624446086,-0.07414914083378844,-0.046517608590104995,0.49100021142102485,-0.01059116905608253,-0.01871598477792643,1004.6170343691973,0.0,0.3124611996144946,0.12254749748091019,-0.0757042347133492,-0.04684326276756097,0.4838000943035439,-0.010680146271138549,-0.018558073276611294,250.8463092524329,-7.865657570634565,167.99403928291713,90.71792754015024
300,0.2940053124806802,0.007490714573477147,0.011907489440417408,911.0099909971883,715.0175549248574,554.6045055996422,569.349296343061,6.372950752370882,-0.9085922816235023,911.0099909971883,715.0175549248574,554.6045055996422,569.349296343061,6.372950752370882,-0.9085922816235023,0.14499148740420764,-0.09777104277293198,-0.04285918052823252,0.5593837686805572,-0.0048804890994039035,-0.006099815454990742,1033.53050732386,0.0,0.3562861224870575,0.14234087054000846,-0.09914770880266102,-0.043193161737347635,0.5519822278280976,-0.004963337459184724,-0.0060880037553296355,290.34181847052736,-10.93500559687917,198.50550679771771,102.77131726968888
301,0.2966200799305814,0.002958762173819355,0.01159578413939089,882.0575118566318,669.9978456946288,521.6623927953937,575.5011496781043,3.5016276109291082,1.7047872518489464,882.0575118566318,669.9978456946288,521.6623927953937,575.5011496781043,3.5016276109291082,1.7047872518489464,0.15164851716090527,-0.10761407569480566,-0.03988700596540616,0.5898018650023747,-0.0018789030133453978,-0.0011144454265421273,1045.0257882704718,0.0,0.37509695765188533,0.14902571995935715,-0.1088584850663008,-0.04016723489305627,0.5823203500565596,-0.0019244241722874752,-0.0011366076608161633,308.648351865812,-11.453797076485042,212.06077625132633,108.04137269097068
