,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
264,0.061160594903667535,0.026162586573913287,0.01526834690518846,1513.6342446849503,2092.445763442306,1368.2451478072053,338.63009023534573,-59.86429029981657,37.171972987606495,1513.6342446849503,2092.445763442306,1368.2451478072053,338.63009023534573,-59.86429029981657,37.171972987606495,-0.05699716000459272,0.14004254783589112,-0.07309673751942942,0.18400953739014156,-0.01451865878641046,0.0200082435919953,893.9916824203469,0.0,0.17071144174317515,-0.059374294861143234,0.13390313810741789,-0.07452884324627457,0.17960734621708194,-0.01374042301251283,0.019525007943156425,127.60189375771337,5.914293012030411,74.51903443699595,47.16856630868705
265,0.05196813126126438,0.011827982527034786,0.010505790328450016,-1212.345769142578,-807.4924236938649,-1272.3309075698337,408.11453608144717,-55.786839389296354,73.09308851101983,-1212.345769142578,-807.4924236938649,-1272.3309075698337,408.11453608144717,-55.786839389296354,73.09308851101983,-0.03645515536841468,0.07193667663661922,-0.04206585946901708,0.20137977298058365,-0.017505364804445794,0.02532598397877931,846.655992075256,0.0,0.1371794334101751,-0.03351316151959732,0.07224712374001994,-0.03873396222042257,0.19607428401152485,-0.016780135892384942,0.024375773828136063,101.27247857483933,7.266848774933657,56.11232542189248,37.89330437801315
266,0.04760899428765608,0.0053708044633569135,0.006579302504441669,-921.968558405037,-746.1722587633998,-984.7450612724566,470.6249316079611,-16.421533263350053,49.36646392101201,-921.968558405037,-746.1722587633998,-984.7450612724566,470.6249316079611,-16.421533263350053,49.36646392101201,-0.003998621225283743,0.02153901232565927,-0.02284616285725731,0.23484965977632463,-0.010495373184620817,0.016300355913075496,847.6229866431398,0.0,0.13539859090855735,-0.001985154413312341,0.022409803189960022,-0.020424648776647694,0.22873153566542131,-0.01028189325219727,0.015658591882102346,98.28854245760716,5.787928520306256,55.247249253078174,37.253364684222724
267,0.04612192148554743,0.0023599451553294373,0.004265728468206269,-437.62183802842657,-383.48937115846945,-521.9349257551964,488.71487330810146,13.276112532854416,32.555631379550384,-437.62183802842657,-383.48937115846945,-521.9349257551964,488.71487330810146,13.276112532854416,32.555631379550384,0.01367315292101425,-0.0011840867769152587,-0.015175158413983184,0.25217808400132447,-0.0016970427938089072,0.009673123839570714,857.2270126592499,0.0,0.14356544921292008,0.014503125665785887,-0.0007059750667983499,-0.013797150598987543,0.24582479064831902,-0.0018696322567360159,0.009249900631636556,100.41271147361316,1.7561940448201598,59.454122758718306,39.2023946700747
268,0.045945314115073126,0.0009684252870483805,0.002783449894997366,-137.67721308536187,-160.55079526296538,-237.52779300185574,495.3634918867136,23.258340549956994,24.013609129265937,-137.67721308536187,-160.55079526296538,-237.52779300185574,495.3634918867136,23.258340549956994,24.013609129265937,0.02124485881091407,-0.01200375865289922,-0.010312611760715224,0.2622540262557409,0.0023623444424379298,0.005844917311510763,864.7064110982072,0.0,0.14976677824294637,0.021336126993943657,-0.011763812185715216,-0.009572314808228441,0.25581430086121365,0.0020599860152884903,0.005532740392830308,104.76281467323821,1.0143750470572364,62.8252765329145,40.923163093266474
269,0.04627852812513437,0.00032524376565528794,0.0017886103249898045,74.83361874177409,15.983175032600174,-29.865430262576883,497.78021787119815,28.762700513609328,19.16198701575199,74.83361874177409,15.983175032600174,-29.865430262576883,497.78021787119815,28.762700513609328,19.16198701575199,0.024290129015098652,-0.017464565311811165,-0.006703660976263904,0.2677965843135172,0.004707502959103066,0.003766210478974855,869.023900747685,0.0,0.15344397028985313,0.02389513753854482,-0.017477028904255374,-0.006418108634289457,0.26132544148119174,0.004333587852426141,0.0035171046477700794,107.81593214214023,0.8977506104759064,64.8999971742026,42.018184357461706
270,0.04679764802650472,-0.00012544053880616398,0.0010283935968958579,273.08141730146656,197.60324254531528,165.7909177578465,498.4768141896663,31.144913647025792,17.18446880010737,273.08141730146656,197.60324254531528,165.7909177578465,498.4768141896663,31.144913647025792,17.18446880010737,0.026822225932009454,-0.02175110280291122,-0.003798171973888972,0.2692914967125021,0.005820455197700026,0.0024626904954759394,870.8291754292093,0.0,0.1550094397073967,0.02600191008595687,-0.02208081051304882,-0.003921099572908031,0.2628112981280365,0.0054155713202886915,0.002239292401074542,109.2022235726175,0.9392767782334688,65.78878791678912,42.474158877594945
271,0.04755521149205192,-0.0008588427528564757,0.00023693087268321275,543.163998305461,443.1460248775583,423.2686394685309,497.12734290788063,26.652731949695767,14.84856686246217,543.163998305461,443.1460248775583,423.2686394685309,497.12734290788063,26.652731949695767,14.84856686246217,0.03221151410326325,-0.028053311254805337,-0.001339045523154806,0.2648200970447133,0.004329745035270835,0.0009931353453936714,869.8195966059184,0.0,0.15409219884673028,0.030795316108255075,-0.02881939242253214,-0.001975923685722932,0.2583574415869108,0.003983259519924789,0.0008001039761816623,109.07105977529598,1.522451229987484,65.31315859123946,42.235449954069104
272,0.04889445760503619,-0.002590533486259007,-0.0010610642973573406,1099.9968207570284,945.2712432672824,954.9904856748303,488.18267737700114,-6.0667148402977125,10.588675779211055,1099.9968207570284,945.2712432672824,954.9904856748303,488.18267737700114,-6.0667148402977125,10.588675779211055,0.043578835040898815,-0.03910094879130171,0.0015226308498011876,0.24018824885967954,-0.006254451944182165,-0.0019718924571324532,859.0369068510998,0.0,0.14487911493634673,0.040929243530526835,-0.04074482404799035,-0.00018441948253649634,0.23384187405377854,-0.0061755846512582995,-0.0021095452422621973,107.09879565447255,6.726014227204769,60.50399994885827,39.86878147840953
273,0.051277993283363014,-0.008159768676099194,-0.0042435503745682415,1659.5264706004818,1380.2232092595843,1531.2246742338748,453.3665974290399,-84.74456969194318,10.168680968671758,1659.5264706004818,1380.2232092595843,1531.2246742338748,453.3665974290399,-84.74456969194318,10.168680968671758,0.05887156946149429,-0.06520418425426815,0.01547456350096171,0.15514929251154255,-0.021703837316903316,-0.004687323929699656,834.9344286070447,0.0,0.11962274646778309,0.05494110893373212,-0.06731917358331456,0.012378064649582436,0.14925552674496498,-0.02060215791090806,-0.004819516782292394,93.03357431350405,13.722534419422823,47.12385842363041,32.18718147045082
274,0.0545449380751363,-0.024332786885261158,-0.009200163799995578,-2522.7020041671503,-3057.0851458514726,-2431.8026408672195,348.4789850296764,-59.41032212833929,119.18916252645768,-2522.7020041671503,-3057.0851458514726,-2431.8026408672195,348.4789850296764,-59.41032212833929,119.18916252645768,0.06277424074484457,-0.12922041924159214,0.050422998914975876,0.06113066985507571,-0.013225903188456584,0.01965527198523763,871.7355454731987,0.0,0.13368943018360288,0.06715441908560228,-0.12136675047988633,0.054212331394284045,0.05660044304968993,-0.012453569000788174,0.018105812872393687,86.68755627905911,-2.1497756138462307,53.63161931209237,35.205712580812964
275,0.09139724858507756,0.03961784452771896,0.014296640405430668,994.9199351600384,1582.776630396072,870.8702561687732,303.5135691072241,-63.50757500442815,-36.364309966488264,994.9199351600384,1582.776630396072,870.8702561687732,303.5135691072241,-63.50757500442815,-36.364309966488264,-0.04127207773391014,0.1116416981232726,-0.06347248674591274,0.14915472073854605,-0.019898906384896175,-0.02548359261452358,852.2414191953039,0.0,0.13790028106286797,-0.04256620707986308,0.10652650025828546,-0.06396029317842246,0.14520904434015205,-0.01907330790983861,-0.02501085658495924,120.561318945764,24.657853012529145,57.02124804765037,38.88221788558456
276,0.08267763906341094,0.019403851303946916,0.01037512164309269,-357.11758745243566,47.97278533017381,-438.41697682179995,392.6523915763832,-48.267851683461195,12.47542320163816,-357.11758745243566,47.97278533017381,-438.41697682179995,392.6523915763832,-48.267851683461195,12.47542320163816,-0.020906259627052823,0.05950194972686104,-0.040090813657696345,0.188438858721444,-0.01785271140453858,-0.005580887309999217,820.7468353165726,0.0,0.12437084479403789,-0.01970633797702807,0.058068783953798817,-0.038362445976770736,0.183334377630951,-0.017225229332653583,-0.005743067811620516,90.66870793407128,5.981792395587289,49.82383028406296,34.86308525442105
277,0.07832055767075244,0.008728418659754659,0.006924403772238508,-435.8550486492192,-306.281811505092,-539.5035761324515,479.84503348787695,-15.576092166390136,26.973813718859038,-435.8550486492192,-306.281811505092,-539.5035761324515,479.84503348787695,-15.576092166390136,26.973813718859038,0.008542889894518837,0.013063925251319383,-0.02417009601841176,0.25115888802763836,-0.011162071540056016,0.001552834590317528,857.1036626772558,0.0,0.14428383844646908,0.009453487056308616,0.013132296371672335,-0.02258578342798095,0.24492090259229593,-0.01095958234189294,0.0012021750119723604,101.35190496971845,1.3880899693913245,60.119234079149194,39.84458092117792
278,0.07686089710508681,0.003753989834249803,0.004620523378819713,-191.7094381318115,-193.06327741139808,-310.2053104931904,503.93894619224176,7.580227591041562,20.43755409808524,-191.7094381318115,-193.06327741139808,-310.2053104931904,503.93894619224176,7.580227591041562,20.43755409808524,0.02460276972030696,-0.009751977629085086,-0.016240748143294667,0.2880941876907686,-0.0038411906493924872,0.0011569915188840744,881.5733237528126,0.0,0.1651246747749591,0.02480641402910914,-0.009539533364965604,-0.01526688066414353,0.28154298139026956,-0.003939733608076029,0.000891303315608967,117.20126891559958,0.7390123252253388,71.27505127595784,45.187205314416374
279,0.07678336341549814,0.0014682304307741731,0.0031786816428865153,49.82620878394796,-8.975397718339376,-74.7115619610935,511.56538253572734,19.213371104811042,14.480002750248458,49.82620878394796,-8.975397718339376,-74.7115619610935,511.56538253572734,19.213371104811042,14.480002750248458,0.031512023107581576,-0.020241805450011065,-0.011337939159361474,0.30584413803505545,0.0009659326166175372,0.0009950053873776464,893.576050726922,0.0,0.17622800231280505,0.03113736162414269,-0.020234256491185095,-0.010903105132957596,0.29919378806209107,0.0007161587922549934,0.0008067653516244165,126.38175320404741,0.6105503252102166,77.54384211489139,48.22736076394584
280,0.07727117021972589,0.00034215584200868057,0.0022342260525308267,229.76610889796612,148.78127485743994,103.87310479380766,513.9951733056412,24.204687889153405,10.3651964759792,229.76610889796612,148.78127485743994,103.87310479380766,513.9951733056412,24.204687889153405,10.3651964759792,0.034638392471369135,-0.025671003243073184,-0.008002548251197531,0.31242391097907873,0.0037273160172014617,0.001418732798231094,898.2567533665316,0.0,0.1807499131276623,0.03386854349635618,-0.025914450796822718,-0.007954092699533465,0.30574197372610523,0.003412655074642468,0.0012839852440433646,130.35702605873942,0.6513130568187261,80.18214331682856,49.523569685092184
281,0.07801855096500131,-0.000582015967347896,0.001535881734655149,428.01820611259245,335.4538087701689,296.670834208526,513.409539071511,24.30751491077454,8.465194635806204,428.01820611259245,335.4538087701689,296.670834208526,513.409539071511,24.30751491077454,8.465194635806204,0.037662450899058335,-0.029937690425773215,-0.005604474775102541,0.3101806700901416,0.004832352394237513,0.002264053379725452,898.0076938821867,0.0,0.18044228541496363,0.03647054683296339,-0.030527925909142387,-0.005942620923821026,0.30350634608221194,0.004516354700397443,0.0021540058494599703,130.33700156193973,0.8459341323531061,80.02992407531917,49.46114335426744
282,0.07903252439382344,-0.0021161941230552605,0.0007816801589761561,704.2460009327514,594.2907044650639,557.9917183970352,508.89164775489394,13.864128212135281,8.353366356547156,704.2460009327514,594.2907044650639,557.9917183970352,508.89164775489394,13.864128212135281,8.353366356547156,0.042892286772565735,-0.03562105979633565,-0.0035581701286403707,0.29568305493892305,0.002947352111671804,0.00359596212611486,891.6822052677912,0.0,0.1741728367210866,0.04109948040219511,-0.03669915673966628,-0.004400323662528821,0.28906746351810947,0.0027671184449140455,0.0034873683634797452,125.97350757008361,1.726726184529674,76.484705413567,47.76207597198685
283,0.08046401966514571,-0.005558920706282936,-0.0005257693852002759,1037.1333103015518,880.0075381195978,872.0162614770139,492.55604433814307,-9.528547521529582,9.92120564394023,1037.1333103015518,880.0075381195978,872.0162614770139,492.55604433814307,-9.528547521529582,9.92120564394023,0.04944938420379094,-0.04408932867294247,0.00021825868894786724,0.2496959107573693,-0.0025181573715537123,0.0048125074243048314,868.5678127580793,0.0,0.15231872249371262,0.04689175335167809,-0.04562564200587261,-0.001266111345805478,0.2432926821809734,-0.002394286253773828,0.004683531750933612,110.01783128020209,3.4001727285810484,64.61009334832607,42.00756520329498
284,0.08185725880000533,-0.014991720257637935,-0.0027329930914823043,889.9053311720361,617.8392274311321,724.1154352994845,443.6568358838115,-53.213319177202855,46.72926331727096,889.9053311720361,617.8392274311321,724.1154352994845,443.6568358838115,-53.213319177202855,46.72926331727096,0.04914446649691445,-0.054472785422786454,0.00979203891367734,0.13915287952869104,-0.0076336203970387125,0.012950884494010011,813.5972293536449,0.0,0.1027572431318177,0.04670787183515021,-0.05514095041023485,0.008433078575084664,0.13338534066220153,-0.006941847247735075,0.0123434040708855,70.43088260624305,2.976433120138989,39.37706456407918,28.07738492202486
285,0.08198078241859644,-0.0368824586624486,-0.0057971245926229644,-2011.4555720336639,-2504.812022133495,-2004.2860067852005,303.67514882213294,-15.14024043849859,210.32121932493268,-2011.4555720336639,-2504.812022133495,-2004.2860067852005,303.67514882213294,-15.14024043849859,210.32121932493268,0.040173332766191644,-0.08286177718136929,0.02964733721327289,0.03693766391822843,0.003617629925359969,0.0473809665663815,810.5785929530335,0.0,0.08768701499151146,0.04346696358298192,-0.0763613294389301,0.032894365855948154,0.03298988698354069,0.0038144530510604495,0.04464679071515738,76.97612422517133,22.273704100208423,31.22532973482904,23.477090390133892
286,0.12381996450465205,0.04734239071938726,0.009996521285632151,403.70355593283745,893.7225833076822,308.4895279064629,310.30378907668654,-60.717755602617544,-111.93608102694253,403.70355593283745,893.7225833076822,308.4895279064629,310.30378907668654,-60.717755602617544,-111.93608102694253,-0.021371302871144204,0.06674326601637046,-0.042160131810932304,0.11605849063274806,-0.020085178934754488,-0.0531234572065928,795.8362674053224,0.0,0.09743785522500496,-0.021586502483987184,0.06334294272559102,-0.041756440241603826,0.11202454137475111,-0.019295848111920456,-0.05166828815324258,92.90583387412192,28.1679629525029,36.68366517594566,28.054205745673382
287,0.11641474977911674,0.02354416771937996,0.007691933425608995,-33.78298722783693,267.00919290635727,-123.16781050225893,405.1815444692255,-33.75992886586589,-33.758722875640935,-33.78298722783693,267.00919290635727,-123.16781050225893,405.1815444692255,-33.75992886586589,-33.758722875640935,-0.0017075224065316507,0.030425099160273656,-0.02849745996338949,0.1722949103414965,-0.014397873253138913,-0.02333012378217117,790.3836046897565,0.0,0.10625508911345993,-0.0013228453967863163,0.028854626999146725,-0.027531781602360413,0.16702755026339652,-0.013958994177882652,-0.022891260384787847,79.35307537043262,8.01308123293308,41.127792812207986,30.212201325291495
