,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
167,0.14843027032005848,0.012190735079846523,0.011511287133883174,196.24870252674648,178.17955165441762,-17.708727581659122,517.4382471836635,-12.743362554207478,21.292894850212466,196.24870252674648,178.17955165441762,-17.708727581659122,517.4382471836635,-12.743362554207478,21.292894850212466,0.052675171226056326,-0.020468972936405143,-0.031492759236452166,0.3480105826474329,-0.014718995446580578,-0.006973630839246006,920.4958489604028,0.0,0.2063813989781722,0.05193463394953171,-0.021092060732259603,-0.030842573217272122,0.3412838854340451,-0.014553331733375882,-0.007250438472298768,154.0209573756235,-1.5076327576685475,97.02559147661309,58.50299865667892
168,0.14791045911265763,0.00538077378553066,0.008729618055435484,306.5038558213535,200.55597603110135,97.11341198027178,539.3395159706712,1.2903899126983733,21.91159077958463,306.5038558213535,200.55597603110135,97.11341198027178,539.3395159706712,1.2903899126983733,21.91159077958463,0.06724174352195578,-0.04290969526043726,-0.023123701773853072,0.40543095813495494,-0.00662860790949444,-0.002556619661117922,952.3610275746286,0.0,0.2414191570943646,0.06615572832486608,-0.04330704923889032,-0.022848679085975758,0.398419544427336,-0.006645382978359516,-0.002841470341252523,184.36487754851356,-2.1191390933158796,118.44391650986701,68.04010013196245
169,0.14878915835952172,0.0022089620630314248,0.0070457006511694025,387.49965586583585,253.08023722741615,190.89225050604585,547.9983919041264,10.16508369169729,13.68335689857553,387.49965586583585,253.08023722741615,190.89225050604585,547.9983919041264,10.16508369169729,13.68335689857553,0.07143006331310595,-0.05202129044390568,-0.01774582858200168,0.4317814745852605,-0.0003721334342193078,-0.0013277397409959197,965.4395894911669,0.0,0.2574391444558738,0.07015852376537696,-0.0524191037704849,-0.01773941999489203,0.424657495490507,-0.0005042795222113733,-0.001505623380677401,199.29084507841057,-1.944231106671336,128.70026170488688,72.534814480195
170,0.15017459011269402,0.0006122453524661194,0.006119470066090689,487.43535006991135,343.62561413294645,299.7962508839886,551.0859088746644,16.00954458613275,4.680951852486342,487.43535006991135,343.62561413294645,299.7962508839886,551.0859088746644,16.00954458613275,4.680951852486342,0.07272025686151994,-0.05599410525450633,-0.014464437176839864,0.44102442935499325,0.004584776290525075,-0.0011302508209967562,969.9623857413922,0.0,0.26325211567535617,0.07124821290869582,-0.05653138592374021,-0.014716826984955515,0.4338603125396226,0.004376652210905349,-0.0011911031950790779,204.7761322878989,-1.9251817764217214,132.50247953106054,74.1988345332601
171,0.15168193618874762,-0.0007797890976513796,0.005635750681637877,664.3082913927789,513.7331946297724,474.09759698113623,549.6930064051253,19.17020764560378,-3.3756793185505996,664.3082913927789,513.7331946297724,474.09759698113623,549.6930064051253,19.17020764560378,-3.3756793185505996,0.0741888868379267,-0.05803051488967921,-0.012854093782240122,0.43613729440798066,0.008101369261299035,-0.0011755745629419797,968.4192554909179,0.0,0.26128320428700863,0.07234909156837913,-0.058891572030267195,-0.013457519538111975,0.42899128532471414,0.007852156561906186,-0.0011316907318008223,203.4270327089157,-1.5288845361527368,131.26298246653522,73.6929347785331
172,0.1531525610171598,-0.0032585874623043834,0.005206816754199267,938.9073004420386,780.2510864652245,732.1539773768498,542.829980351422,15.274977055371348,-7.9784493437060915,938.9073004420386,780.2510864652245,732.1539773768498,542.829980351422,15.274977055371348,-7.9784493437060915,0.07689928577598544,-0.05931755009509175,-0.012679110952325528,0.41271400595634505,0.009093818287817967,-0.0005345070462456276,959.1663754564164,0.0,0.24964834113189394,0.07447335686953838,-0.060712213610689514,-0.013761143258848887,0.4056572162117766,0.008895243586098145,-0.00043078720477744833,194.13413747226662,-0.17232746167308402,123.81747548252191,70.48898945141785
173,0.15438819284618838,-0.008708669685684293,0.00430059911096945,1171.3920986575026,1011.4618958806278,949.1811273464313,525.6030403169794,-0.5363331346578671,0.16280045135875254,1171.3920986575026,1011.4618958806278,949.1811273464313,525.6030403169794,-0.5363331346578671,0.16280045135875254,0.07672743797125928,-0.058405060104546054,-0.012058307622944053,0.3517321259536624,0.007448409304811042,0.0045117527164904424,931.7691507413454,0.0,0.2174607998222269,0.07381144201281233,-0.0602815097449433,-0.013529932267869018,0.34489928642954165,0.007455381635561593,0.004509636310622778,167.18714444503453,1.5362272696088237,103.91398140290994,61.73693577251577
174,0.15403173312933383,-0.02172706298802593,0.0024723239917267686,576.6776648711825,516.3645291271221,429.7522667346797,471.7352478258565,-27.51398308151847,48.0713779218965,576.6776648711825,516.3645291271221,429.7522667346797,471.7352478258565,-27.51398308151847,48.0713779218965,0.049018327240913234,-0.04031814973144915,-0.005654588587998151,0.2077702210293319,0.0016211706792355876,0.014487491415963425,832.567881631114,0.0,0.13381196184847516,0.047554114110350015,-0.041390327479675956,-0.006163786630674094,0.2016376628075958,0.0019788524592953276,0.013862563502978778,96.9566819458659,1.516601251499363,57.18248101575414,38.25759967861236
175,0.1466390339575312,-0.05410626469290835,-0.0010264856992253351,-1249.9605374247024,-1284.0264623288647,-1260.320403259671,393.19568935181036,37.73698732526309,210.4793788984105,-1249.9605374247024,-1284.0264623288647,-1260.320403259671,393.19568935181036,37.73698732526309,210.4793788984105,0.01611059662760051,-0.03214563677312892,0.008446425339501953,0.087260029323662,0.026867504713106238,0.07431350027205859,775.8223981583817,0.0,0.08315599059312655,0.018543879016341216,-0.02949092587251115,0.010947046856169958,0.08214848536208848,0.026376923877877812,0.07157726834637926,86.45617453214702,32.944362469792566,29.896258072838872,23.615553989515572
176,0.20950841799283626,0.059604947646025086,0.009927168419420504,-486.73965378709613,-230.3628854045891,-593.0956337875059,382.9367242746929,-62.93643641048419,-156.094790579146,-486.73965378709613,-230.3628854045891,-593.0956337875059,382.9367242746929,-62.93643641048419,-156.094790579146,0.0010913065937514584,0.02695539035978494,-0.030667093299494817,0.13368166927874622,-0.03558161371111502,-0.07806485167042099,793.2270700848884,0.0,0.0977983796306161,0.002289817083898799,0.026487451855445966,-0.02877726893934481,0.12870349186317526,-0.03476344003777874,-0.07603561939289205,98.3138265800534,32.32352673324222,37.31760758645788,28.67269226035332
177,0.19961769308450775,0.026457366095749196,0.008882232373303047,395.07269269063147,493.32438958055013,233.95159703839514,458.36800775541917,-13.362756330651456,-39.38284278133899,395.07269269063147,493.32438958055013,233.95159703839514,458.36800775541917,-13.362756330651456,-39.38284278133899,0.03352408105982572,-0.008426421656736705,-0.02285296204446985,0.22364540378074646,-0.014497090751211425,-0.022675148978172775,828.8161622135591,0.0,0.13681944296220913,0.03263963157630095,-0.009949507170045922,-0.022690124406255046,0.21768661967992597,-0.014323374918912956,-0.022163172022015364,104.97024441705454,7.077808105231963,58.37619529354768,39.51624101827493
178,0.1971334445426034,0.011344693233693031,0.00781479303795589,724.2268676175554,614.1712612795804,496.9490671304362,523.6946104763789,-7.993726320830573,4.2001686090333745,724.2268676175554,614.1712612795804,496.9490671304362,523.6946104763789,-7.993726320830573,4.2001686090333745,0.06835943322573368,-0.04368425414351834,-0.0210044846901602,0.3533280200999969,-0.012386704331537862,-0.009886432035692927,928.3140617794387,0.0,0.21394269348762887,0.06640497938026095,-0.04492334654779428,-0.02148163283246669,0.3465199901638041,-0.012282785889367064,-0.009941034227610362,162.7415576976992,-0.07089074590541776,101.872591565703,60.93985687790161
179,0.1974315040713188,0.00467814773470252,0.0069043537126318374,697.0613354431531,541.7117817460461,478.6386223551118,543.0785957777961,-7.99584162078287,12.83990815951329,697.0613354431531,541.7117817460461,478.6386223551118,543.0785957777961,-7.99584162078287,12.83990815951329,0.0760343607834367,-0.055609259959286936,-0.016990277345061155,0.4181827340254041,-0.008751325932608542,-0.0027459557124809427,960.9368179965577,0.0,0.2516178657420239,0.07407957971237265,-0.056554268931319755,-0.017525310781052912,0.4111227122802925,-0.00864737999153836,-0.002912874518554616,195.53337537607547,-0.9909760414400294,125.23660860462714,71.28774281288844
180,0.1985745327032651,0.0016179048974264134,0.006321018245072623,569.104171369606,408.1545306184312,368.6166556289503,551.6390889291151,-4.650306740022946,8.256874300289695,569.104171369606,408.1545306184312,368.6166556289503,551.6390889291151,-4.650306740022946,8.256874300289695,0.07661015135087988,-0.059504816765734214,-0.014413583869911678,0.4461029353761402,-0.004426433782240514,-0.00043419685931397065,973.14854697206,0.0,0.26727069739809106,0.07492978727340292,-0.060139008178328526,-0.01479077909507437,0.4389316272200617,-0.004365979794620218,-0.0005415362252177361,209.29161122106493,-1.7033019459097638,135.35076112675875,75.64415204021599
181,0.19999999999999954,6.40558429535117e-17,0.00612111808131436,523.4676836454828,363.44263792648115,330.39266737073945,554.225581848104,-3.8814645941798176e-12,9.354322871857335e-13,523.4676836454828,363.44263792648115,330.39266737073945,554.225581848104,-3.8814645941798176e-12,9.354322871857335e-13,0.07646908880492395,-0.06049387991125207,-0.013540602915786496,0.454004874734243,-5.546270094667488e-16,3.8313333083385415e-16,976.466653595967,0.0,0.27165070970758615,0.07489250334464234,-0.06103030257436012,-0.013862200770282246,0.4467999421702179,-5.050518651298491e-16,3.713053627583951e-16,213.13627260166578,-1.9418593197693381,138.215821296629,76.8623106248061
182,0.20142546729673388,-0.0016179048974264052,0.006321018245072695,569.1041713695986,408.15453061841225,368.61665562894063,551.6390889291158,4.650306740025893,-8.256874300289658,569.1041713695986,408.15453061841225,368.61665562894063,551.6390889291158,4.650306740025893,-8.256874300289658,0.07661015135087998,-0.05950481676573447,-0.014413583869911581,0.4461029353761408,0.004426433782240015,0.000434196859314729,973.1485469720621,0.0,0.26727069739809123,0.07492978727340299,-0.060139008178328714,-0.014790779095074263,0.43893162722006224,0.004365979794619678,0.000541536225218495,209.29161122106572,-1.7033019459093444,135.35076112675895,75.64415204021614
183,0.20256849592868026,-0.004678147734702369,0.006904353712631987,697.0613354432394,541.7117817461344,478.63862235519304,543.0785957777988,7.9958416207820795,-12.839908159510651,697.0613354432394,541.7117817461344,478.63862235519304,543.0785957777988,7.9958416207820795,-12.839908159510651,0.07603436078343717,-0.05560925995928688,-0.016990277345061134,0.4181827340254062,0.008751325932608271,0.0027459557124812437,960.9368179965628,0.0,0.25161786574202494,0.07407957971237292,-0.056554268931319936,-0.017525310781053034,0.41112271228029473,0.008647379991538102,0.0029128745185548802,195.53337537607632,-0.9909760414404601,125.23660860462792,71.28774281288884
184,0.2028665554573956,-0.011344693233692858,0.007814793037956059,724.2268676175163,614.1712612795478,496.9490671304082,523.6946104763775,7.993726320836922,-4.200168609036387,724.2268676175163,614.1712612795478,496.9490671304082,523.6946104763775,7.993726320836922,-4.200168609036387,0.06835943322573362,-0.043684254143518744,-0.02100448469015994,0.35332802009999836,0.012386704331537718,0.009886432035692876,928.3140617794345,0.0,0.2139426934876295,0.06640497938026098,-0.044923346547794604,-0.021481632832466374,0.3465199901638056,0.012282785889366835,0.00994103422761035,162.74155769769922,-0.07089074590594091,101.87259156570343,60.93985687790171
185,0.20038230691549122,-0.026457366095748946,0.00888223237330325,395.07269269059555,493.32438958050363,233.9515970383622,458.36800775542235,13.362756330644812,39.38284278133892,395.07269269059555,493.32438958050363,233.9515970383622,458.36800775542235,13.362756330644812,39.38284278133892,0.03352408105982646,-0.008426421656737675,-0.02285296204446988,0.22364540378074735,0.014497090751210764,0.02267514897817286,828.8161622135611,0.0,0.1368194429622095,0.032639631576301766,-0.009949507170046772,-0.022690124406255025,0.21768661967992686,0.01432337491891239,0.022163172022015475,104.97024441705572,7.077808105232688,58.37619529354791,39.51624101827511
186,0.19049158200716282,-0.059604947646024815,0.009927168419420714,-486.73965378704946,-230.36288540454385,-593.09563378747,382.93672427468914,62.93643641048448,156.09479057914893,-486.73965378704946,-230.36288540454385,-593.09563378747,382.93672427468914,62.93643641048448,156.09479057914893,0.001091306593752391,0.026955390359784517,-0.030667093299495032,0.1336816692787454,0.03558161371111484,0.0780648516704211,793.2270700848874,0.0,0.09779837963061515,0.0022898170838996194,0.026487451855445432,-0.028777268939345065,0.12870349186317445,0.03476344003777855,0.07603561939289215,98.31382658005101,32.32352673324045,37.317607586457456,28.672692260353127
187,0.25336096604246827,0.054106264692908565,-0.0010264856992255145,-1249.9605374246964,-1284.0264623288786,-1260.320403259657,393.19568935181104,-37.736987325277276,-210.47937889841262,-1249.9605374246964,-1284.0264623288786,-1260.320403259657,393.19568935181104,-37.736987325277276,-210.47937889841262,0.016110596627601333,-0.03214563677312938,0.008446425339501617,0.08726002932366546,-0.026867504713107313,-0.07431350027205944,775.8223981583873,0.0,0.08315599059312871,0.018543879016342024,-0.029490925872511536,0.010947046856169547,0.08214848536209189,-0.026376923877878714,-0.0715772683463801,86.45617453214848,32.944362469792225,29.89625807283994,23.615553989516314
188,0.24596826687066556,0.021727062988026097,0.002472323991726581,576.6776648709615,516.3645291268926,429.75226673446775,471.73524782585775,27.513983081522056,-48.07137792189805,576.6776648709615,516.3645291268926,429.75226673446775,471.73524782585775,27.513983081522056,-48.07137792189805,0.04901832724091326,-0.04031814973145026,-0.005654588587998417,0.20777022102933465,-0.0016211706792353066,-0.014487491415963397,832.5678816311154,0.0,0.13381196184847688,0.0475541141103505,-0.04139032747967656,-0.006163786630673973,0.20163766280759854,-0.0019788524592950947,-0.013862563502978726,96.95668194586818,1.5166012515001157,57.182481015755116,38.257599678612934
189,0.2456118071538109,0.008708669685684381,0.004300599110969294,1171.3920986574672,1011.4618958805954,949.1811273464031,525.6030403169797,0.5363331346592282,-0.16280045135763038,1171.3920986574672,1011.4618958805954,949.1811273464031,525.6030403169797,0.5363331346592282,-0.16280045135763038,0.07672743797125954,-0.05840506010454722,-0.012058307622943416,0.35173212595366404,-0.007448409304811186,-0.004511752716489842,931.7691507413446,0.0,0.2174607998222282,0.07381144201281271,-0.060281509744944395,-0.01352993226786834,0.3448992864295436,-0.007455381635561759,-0.004509636310622192,167.18714444503365,1.5362272696069121,103.91398140291076,61.73693577251593
190,0.2468474389828395,0.0032585874623044975,0.00520681675419914,938.9073004419888,780.251086465176,732.153977376807,542.8299803514218,-15.274977055371265,7.97844934370735,938.9073004419888,780.251086465176,732.153977376807,542.8299803514218,-15.274977055371265,7.97844934370735,0.07689928577598615,-0.059317550095092625,-0.012679110952325585,0.41271400595634683,-0.009093818287818259,0.0005345070462463025,959.166375456415,0.0,0.2496483411318952,0.07447335686953918,-0.06071221361069031,-0.01376114325884888,0.4056572162117784,-0.00889524358609843,0.00043078720477810725,194.13413747226718,-0.17232746167371704,123.81747548252274,70.48898945141819
