,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
46,0.267059285454192,0.013632306064755769,0.038317649206828175,435.7091270756818,200.5789797657332,4.224112435369115,572.8936841339811,10.852475011767101,83.11635515697311,435.7091270756818,200.5789797657332,4.224112435369115,572.8936841339811,10.852475011767101,83.11635515697311,0.20728932881513948,-0.12348630344606014,-0.0825220009305257,0.6206198388184395,-0.030689883337338235,0.023864136703372035,1070.3785326070106,0.0,0.4215017409504312,0.20541798781806273,-0.12382929848562223,-0.08158868933244043,0.6131722209246979,-0.030830965512491197,0.02278362408633138,353.708913700303,-16.901246552705604,248.06664267124583,122.54351758176256
47,0.2706229061082102,0.0066481078220333245,0.0329401659904933,188.77949986663603,-78.89646548256385,-227.50782100233522,589.4741616155887,27.136695383421657,81.41066221845908,188.77949986663603,-78.89646548256385,-227.50782100233522,589.4741616155887,27.136695383421657,81.41066221845908,0.22602518908409802,-0.158305353066709,-0.06795508559062557,0.687634151935451,-0.004212746588484047,0.025809402573013927,1094.5533772184908,0.0,0.465805858320618,0.22462168515503741,-0.1579689632209997,-0.06665272193403778,0.6799709878344483,-0.0045655236284685265,0.024751063964173956,393.6131606368471,-23.289836805067754,281.9137620578389,134.98923538407607
48,0.2763602076166731,0.0038385744445405714,0.030260440082929704,-172.64950235782098,-438.44214992339704,-571.6490193563492,600.2133841523782,35.855771523384576,62.23634973431825,-172.64950235782098,-438.44214992339704,-571.6490193563492,600.2133841523782,35.855771523384576,62.23634973431825,0.2297124306202068,-0.17330864984993374,-0.058769262113548236,0.7197557246644429,0.012658638845843407,0.016096395946353242,1104.5544469834306,0.0,0.48532008532403226,0.22906054137807633,-0.17223288688288801,-0.056827654495188284,0.711952950670462,0.01219251381603941,0.015287323399807104,409.9937165219767,-27.79668471102352,297.2365515796309,140.55384965336935
49,0.28256326232789114,0.0025733997058541755,0.029116166089118635,-391.8327799178691,-652.0743526476758,-785.4419267556331,605.5647345430464,40.78658731795456,39.300967340594646,-391.8327799178691,-652.0743526476758,-785.4419267556331,605.5647345430464,40.78658731795456,39.300967340594646,0.23082373949223756,-0.18080574005101607,-0.05367669755986401,0.7342723569129792,0.0257247560819925,0.002641332476439583,1109.040419290823,0.0,0.4945264573467002,0.23062662897272204,-0.17931128034778795,-0.05131534862493415,0.7264000153639196,0.025194530446859098,0.002130419901011851,416.64758159594743,-31.179427362460892,304.58707329611747,143.2399356622909
50,0.2887089218508451,0.001558240790910482,0.028866215812681312,-410.92651728334044,-672.461964812025,-813.0749928152258,606.1670071278795,42.57528015137793,17.942940282188665,-410.92651728334044,-672.461964812025,-813.0749928152258,606.1670071278795,42.57528015137793,17.942940282188665,0.23377691141729623,-0.18492328307677727,-0.052646555290340194,0.7365789461540024,0.036846060367878,-0.012126510627819408,1110.7057384898876,0.0,0.49822919813649874,0.23360323856727197,-0.18339697551786505,-0.0502062630494071,0.7286987750613401,0.036292581725910066,-0.01235976885148786,418.75095655867915,-33.29512843968632,307.63197184658225,144.41411315178314
51,0.294631197946983,-0.00028077989380442245,0.02886742650649693,-181.93004989230658,-452.425465056763,-600.0886130790986,603.1225184229115,32.75439342222644,9.638030860991321,-181.93004989230658,-452.425465056763,-600.0886130790986,603.1225184229115,32.75439342222644,9.638030860991321,0.23971917122650488,-0.18636451337494936,-0.05582354610761183,0.723046667914997,0.040310329197507516,-0.023137705270525964,1108.9102406894988,0.0,0.4950799732447488,0.2390500503587627,-0.18527541404412268,-0.053774636314639954,0.7152060751754992,0.03988452208301857,-0.023262999671718847,416.3315304761537,-32.700582996561785,305.3003831873945,143.731730285321
52,0.29997230100354894,-0.004527696696844584,0.02761230070979716,121.8729422386365,-129.74026909864963,-276.0302467039309,599.9069379893953,0.3193940629381374,37.71609756595657,121.8729422386365,-129.74026909864963,-276.0302467039309,599.9069379893953,0.3193940629381374,37.71609756595657,0.2398269258761197,-0.1828599179953699,-0.05753480302787761,0.6757070286686259,0.02584196988308295,-0.013731784932032493,1097.9304520537232,0.0,0.4740819809236063,0.2386089053912227,-0.18244245260657457,-0.05616645278464798,0.6679082384747633,0.025837817760264753,-0.014222094200389926,394.26715811679077,-33.00191906943515,289.09053788595264,138.1785393002735
53,0.3009564489968094,-0.016149274206605255,0.02201211298761977,-546.2601954575243,-716.3176134023582,-807.3888671094056,574.6428708953274,-29.53370331919895,129.09915094388376,-546.2601954575243,-716.3176134023582,-807.3888671094056,574.6428708953274,-29.53370331919895,129.09915094388376,0.17522637270709868,-0.14375134287262348,-0.035614963186414134,0.5506343664803915,0.006619576131181355,0.04943604668526245,1046.881377872041,0.0,0.3867508107888261,0.1756721139636186,-0.14220022839946206,-0.033471885564156936,0.5431640091587525,0.007003514274330944,0.04775775772299193,300.1828327144249,-37.231928857208175,223.79288446250985,113.6218771091232
54,0.2766323416153235,-0.05520392506419386,0.008155207419171855,-1443.9627008744112,-1588.0876141571841,-1580.0244587820198,547.2093053618555,-0.7034250630725007,203.853952708391,-1443.9627008744112,-1588.0876141571841,-1580.0244587820198,547.2093053618555,-0.7034250630725007,203.853952708391,0.11429717304800008,-0.13657927018939525,0.01305794759376783,0.4248941268321817,0.09839713235812109,0.16226569582288772,1021.1071254686826,0.0,0.3285857970872554,0.11676481844296331,-0.13317481285809393,0.01640999441513053,0.4177804058624775,0.098406276883941,0.15961559443767864,251.16388949688655,-25.79365135870759,180.11608182034897,96.84145903524526
55,0.38367293955451465,0.06971994727125727,0.035201236456350794,-871.7406852118825,-951.9193803313294,-1104.5732864386705,545.6845994072551,-9.65960342621744,-145.5972419755648,-871.7406852118825,-951.9193803313294,-1104.5732864386705,545.6845994072551,-9.65960342621744,-145.5972419755648,0.10843296423716275,-0.05116220886439102,-0.06312722207673552,0.4243581349069382,-0.1198000697557629,-0.14298437325107738,999.5809470552936,0.0,0.29827382564541,0.10970692866306711,-0.049367082920210206,-0.06033984574285696,0.41726423511464394,-0.11967449491122203,-0.141091609105395,242.9358881159989,-4.652083345064273,159.1266721248451,88.46129933621792
56,0.3585516097505853,0.025824706715950777,0.035338476645600705,-169.48274446408988,-304.0689570170008,-514.8619482342378,561.7029983658709,24.328607414516824,-65.36039879020302,-169.48274446408988,-304.0689570170008,-514.8619482342378,561.7029983658709,24.328607414516824,-65.36039879020302,0.1659826862106732,-0.09581364492108184,-0.07214586858902192,0.5148317448804891,-0.04169797144779517,-0.04051481154490235,1025.689683969833,0.0,0.3550472234894668,0.16560170357511672,-0.09531981717504427,-0.07028188640007238,0.5075296059017327,-0.04201424334418388,-0.0396651263606297,287.8164567699616,-17.116066907952774,200.45435808097693,104.47816559693729
57,0.3573526837614381,0.009892961878155762,0.03371880192774498,253.50644239130884,-18.594978371526913,-193.88468580197483,585.4523132291948,9.482231144590955,22.778268951301374,253.50644239130884,-18.594978371526913,-193.88468580197483,585.4523132291948,9.482231144590955,22.778268951301374,0.23620131638268307,-0.16465806495236088,-0.0714611978738868,0.6470638100599331,-0.030889884177695663,0.01183245446758109,1087.4519589743127,0.0,0.4532346690309691,0.23461506467446633,-0.16447565742561918,-0.07013940724884722,0.6394529299879538,-0.031013153182575325,0.011536336971214168,380.8539522619087,-24.151427756146703,272.8034421677751,132.20193785028025
58,0.3622101018821465,0.0037519224230109795,0.031732724256364725,-52.81927165408804,-348.1670064771535,-495.17053581424136,596.933613007611,-3.0815784271887035,40.106085589515885,-52.81927165408804,-348.1670064771535,-495.17053581424136,596.933613007611,-3.0815784271887035,40.106085589515885,0.2458940854243767,-0.1856274740999677,-0.06205892495229956,0.7141104738637297,-0.023701382384547765,0.024538990366237485,1107.294305593184,0.0,0.49191440063682124,0.24489317546921,-0.18470862377878447,-0.06018455169042525,0.7063503368946308,-0.023661321864994315,0.024017611253573778,415.5618622948024,-30.243323135098276,302.84265348158414,142.9625319483162
59,0.3684542916919292,0.0012464635563846753,0.030476737696792437,-415.711300841434,-701.1928331997931,-833.636218067535,606.175198038802,-4.271910696816837,25.139588428527063,-415.711300841434,-701.1928331997931,-833.636218067535,606.175198038802,-4.271910696816837,25.139588428527063,0.2444873481408469,-0.1932058500654717,-0.055182578779592935,0.7410140992628339,-0.012487104856789118,0.015223527630822424,1114.0677504128225,0.0,0.5052948894175034,0.24426366106815312,-0.1915739071778362,-0.052689753890317076,0.7331338216883291,-0.0124315700177305,0.014896712981251569,425.82773573465556,-34.22819417988919,313.4037079159958,146.65222199854898
60,0.3750000000000008,1.7028344362602602e-16,0.030055714171848526,-530.147395194624,-810.5643325043307,-939.0750529572233,609.271674315142,1.1099454688690003e-12,-5.074662912107897e-12,-530.147395194624,-810.5643325043307,-939.0750529572233,609.271674315142,1.1099454688690003e-12,-5.074662912107897e-12,0.24342802807350586,-0.19506074001618873,-0.0529268616186293,0.7480818941623947,-2.4300494342460732e-15,1.4177569708506699e-15,1115.7155399162777,0.0,0.5085152328256518,0.2434543059712867,-0.19321175202589488,-0.05024255394539162,0.7401613623962979,-2.441243821676986e-15,1.4852282272971584e-15,428.1641793146295,-35.326957283546676,315.9564438646419,147.5346927335342
61,0.3815457083080719,-0.0012464635563846141,0.030476737696792412,-415.71130084145796,-701.1928331998506,-833.6362180675825,606.1751980387984,4.271910696828647,-25.13958842852745,-415.71130084145796,-701.1928331998506,-833.6362180675825,606.1751980387984,4.271910696828647,-25.13958842852745,0.24448734814084572,-0.19320585006547217,-0.05518257877959138,0.7410140992628343,0.012487104856786052,-0.01522352763081947,1114.0677504128248,0.0,0.5052948894175038,0.24426366106815195,-0.19157390717783648,-0.05268975389031543,0.7331338216883301,0.012431570017727276,-0.014896712981248617,425.8277357346545,-34.22819417989,313.4037079159959,146.65222199854867
62,0.3877898981178546,-0.00375192242301082,0.031732724256364905,-52.81927165409813,-348.16700647716556,-495.1705358142333,596.9336130076102,3.0815784271890667,-40.10608558952903,-52.81927165409813,-348.16700647716556,-495.1705358142333,596.9336130076102,3.0815784271890667,-40.10608558952903,0.24589408542437702,-0.1856274740999697,-0.06205892495229834,0.714110473863731,0.023701382384547144,-0.02453899036623685,1107.2943055931794,0.0,0.4919144006368223,0.2448931754692105,-0.18470862377878638,-0.06018455169042406,0.7063503368946318,0.02366132186499368,-0.024017611253572976,415.5618622948027,-30.243323135098393,302.84265348158516,142.9625319483159
63,0.3926473162385629,-0.009892961878155632,0.03371880192774539,253.50644239100842,-18.59497837179662,-193.8846858022284,585.4523132291971,-9.482231144585256,-22.77826895130519,253.50644239100842,-18.59497837179662,-193.8846858022284,585.4523132291971,-9.482231144585256,-22.77826895130519,0.23620131638268457,-0.16465806495236257,-0.07146119787388809,0.6470638100599353,0.030889884177694484,-0.01183245446758006,1087.4519589743015,0.0,0.45323466903097154,0.23461506467446847,-0.1644756574256204,-0.07013940724884811,0.6394529299879554,0.031013153182574093,-0.011536336971213094,380.8539522619098,-24.15142775614887,272.803442167777,132.20193785028147
64,0.39144839024941586,-0.02582470671595054,0.035338476645601254,-169.48274446423716,-304.0689570171362,-514.8619482343689,561.7029983658788,-24.32860741450998,65.3603987901941,-169.48274446423716,-304.0689570171362,-514.8619482343689,561.7029983658788,-24.32860741450998,65.3603987901941,0.16598268621067422,-0.09581364492108362,-0.07214586858902193,0.514831744880492,0.04169797144779157,0.04051481154490361,1025.6896839698395,0.0,0.3550472234894687,0.16560170357511816,-0.09531981717504588,-0.07028188640007217,0.5075296059017356,0.04201424334418021,0.03966512636063109,287.816456769966,-17.11606690794977,200.45435808097827,104.47816559693743
65,0.3663270604454864,-0.06971994727125701,0.03520123645635112,-871.7406852114847,-951.9193803309333,-1104.573286438268,545.6845994072611,9.659603426222764,145.59724197555414,-871.7406852114847,-951.9193803309333,-1104.573286438268,545.6845994072611,9.659603426222764,145.59724197555414,0.10843296423716306,-0.05116220886439015,-0.06312722207673435,0.42435813490694174,0.11980006975575865,0.1429843732510791,999.5809470552979,0.0,0.2982738256454116,0.10970692866306665,-0.049367082920210095,-0.060339845742856626,0.41726423511464744,0.11967449491121775,0.14109160910539686,242.9358881159986,-4.652083345065385,159.12667212484607,88.46129933621796
66,0.47336765838467765,0.05520392506419388,0.008155207419171202,-1443.9627008742568,-1588.0876141570375,-1580.0244587818731,547.2093053618554,0.7034250630724286,-203.8539527084026,-1443.9627008742568,-1588.0876141570375,-1580.0244587818731,547.2093053618554,0.7034250630724286,-203.8539527084026,0.11429717304800206,-0.13657927018939764,0.01305794759376909,0.4248941268321836,-0.09839713235812207,-0.1622656958228878,1021.1071254686905,0.0,0.3285857970872576,0.11676481844296496,-0.13317481285809654,0.01640999441513151,0.4177804058624794,-0.098406276883942,-0.15961559443767856,251.16388949688502,-25.79365135871097,180.11608182035047,96.84145903524563
67,0.4490435510031919,0.016149274206605516,0.022012112987619174,-546.2601954576074,-716.3176134024569,-807.3888671094908,574.6428708953244,29.5337033192003,-129.09915094388768,-546.2601954576074,-716.3176134024569,-807.3888671094908,574.6428708953244,29.5337033192003,-129.09915094388768,0.17522637270709965,-0.14375134287262584,-0.035614963186413155,0.550634366480394,-0.0066195761311813065,-0.04943604668526238,1046.8813778720385,0.0,0.3867508107888283,0.17567211396361979,-0.14220022839946428,-0.0334718855641558,0.5431640091587547,-0.007003514274330914,-0.04775775772299186,300.1828327144279,-37.23192885720681,223.79288446251118,113.6218771091236
68,0.45002769899645206,0.0045276966968447,0.027612300709796665,121.87294223869083,-129.7402690985859,-276.03024670388737,599.9069379893882,-0.31939406292253747,-37.71609756597023,121.87294223869083,-129.7402690985859,-276.03024670388737,599.9069379893882,-0.31939406292253747,-37.71609756597023,0.2398269258761199,-0.18285991799537082,-0.05753480302787671,0.6757070286686272,-0.025841969883081108,0.013731784932032469,1097.9304520537153,0.0,0.47408198092360815,0.23860890539122273,-0.18244245260657566,-0.05616645278464709,0.6679082384747651,-0.025837817760263122,0.014222094200390079,394.26715811679065,-33.00191906943734,289.09053788595423,138.178539300274
69,0.4553688020530181,0.00028077989380454035,0.02886742650649654,-181.93004989246703,-452.42546505691956,-600.0886130792549,603.1225184229103,-32.754393422237115,-9.638030861002196,-181.93004989246703,-452.42546505691956,-600.0886130792549,603.1225184229103,-32.754393422237115,-9.638030861002196,0.23971917122650518,-0.1863645133749511,-0.05582354610761125,0.7230466679149953,-0.04031032919750754,0.023137705270527102,1108.9102406894967,0.0,0.49507997324474806,0.23905005035876317,-0.18527541404412406,-0.05377463631463904,0.7152060751754975,-0.03988452208301845,0.023262999671720123,416.33153047615383,-32.70058299656162,305.30038318739406,143.73173028532176
