,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
267,0.09284396724857723,0.004002325859099087,0.009353092124485915,-711.8481134152103,-735.3204714593458,-872.5475851553648,550.1011211051775,33.78056520442668,58.549115564626035,-711.8481134152103,-735.3204714593458,-872.5475851553648,550.1011211051775,33.78056520442668,58.549115564626035,0.0549975638785895,-0.025594326376073225,-0.03404266984257614,0.45155685631850623,0.01207384332871962,0.025477673071146408,971.6709232820746,0.0,0.2656108743938623,0.0561450023607435,-0.02429431756663236,-0.03185068479411114,0.44440554174413893,0.011634695981062074,0.024716534568806254,209.13082693058226,-1.6291801539729884,134.97330346530256,75.78670361925275
268,0.09280147048842968,0.002156144419236602,0.007366853074846812,-335.1877910937434,-378.8211052724918,-499.1779136723542,554.3551600901548,41.360442113342216,51.983220323015644,-335.1877910937434,-378.8211052724918,-499.1779136723542,554.3551600901548,41.360442113342216,51.983220323015644,0.06770302161501147,-0.04256455616204985,-0.027564839073038784,0.46099185533356263,0.019104038732046247,0.018974315584859347,978.1661149955643,0.0,0.2742591906421244,0.06806196204206293,-0.04192199919283655,-0.026139962849226362,0.45378523825239087,0.018566352984572803,0.018298533720660135,214.75594925309488,-4.173884049925731,140.7118679786514,78.21796532436915
269,0.09379996912140816,0.0010746692679470538,0.00624535351872315,-1.1736335150377855,-68.56749250049977,-177.1700609726596,556.5755052849518,43.83301446692265,49.312079238459845,-1.1736335150377855,-68.56749250049977,-177.1700609726596,556.5755052849518,43.83301446692265,49.312079238459845,0.07586872304238518,-0.0531219512240798,-0.0232405941922818,0.467877657202707,0.02317109710757368,0.015511503909479052,982.8751286356803,0.0,0.2806661905611658,0.07550598487975062,-0.053046629303308813,-0.022459355576441815,0.4606421756340027,0.022601267919503693,0.014870446879379077,220.22672101845453,-4.963448756110315,145.0692878297901,80.12088194477475
270,0.09537367678530545,0.00012865542651856643,0.005544521136632666,329.48514875846706,230.89260341177572,135.55076119625764,557.0845214352435,43.54909790048997,47.51307363488866,329.48514875846706,230.89260341177572,135.55076119625764,557.0845214352435,43.54909790048997,47.51307363488866,0.08332139303389065,-0.06175387211993857,-0.020175663887219055,0.47030540373741925,0.025093009694660492,0.013138644660959278,985.7495077999298,0.0,0.28469433535476435,0.08222363233701036,-0.062210781272065356,-0.020012851064944978,0.463063304958761,0.024526871421954116,0.012520974703705725,224.19354189164153,-4.946159027862214,147.82389908122786,81.31580183827589
271,0.09744469007871646,-0.0013189032130009888,0.004824216507570512,675.4829626260788,541.0912636042176,465.1072150028095,556.1015225949761,39.14519895204304,44.92982253649901,675.4829626260788,541.0912636042176,465.1072150028095,556.1015225949761,39.14519895204304,44.92982253649901,0.09317916816299113,-0.07207240356401004,-0.01774340171651491,0.46381943477757953,0.02196647561738884,0.010228058473695564,986.1268411100916,0.0,0.2852973390120183,0.09131105106777125,-0.07306697461558778,-0.01824407645218351,0.456590114983845,0.021457588031012283,0.009643970780721073,225.62220581881576,-4.191198327821238,148.2811402432691,81.53226390336782
272,0.10024663464496764,-0.0040595685912302205,0.0032208331287642738,1060.4268840515265,891.9379537210835,855.693980008685,552.7803019241617,9.253015213293027,48.823968714955356,1060.4268840515265,891.9379537210835,855.693980008685,552.7803019241617,9.253015213293027,48.823968714955356,0.10562493914311628,-0.08660217646023038,-0.013406645047323253,0.43604195242339705,-0.0034738335247726927,0.006972048154981003,979.7526396274928,0.0,0.2780184974808346,0.1029442526234533,-0.08818768493274545,-0.01475656769070777,0.4288558084983829,-0.0035941227225455142,0.006337336561686585,222.8936215846339,-0.4968362091175993,143.66258554136317,79.72787225238834
273,0.10353952613120436,-0.010390124956685823,-0.0029225871774170736,1797.7315212942638,1658.447692843708,1700.1072005121152,536.5445017227582,-70.06640113679916,75.54304177852545,1797.7315212942638,1658.447692843708,1700.1072005121152,536.5445017227582,-70.06640113679916,75.54304177852545,0.10493769951272737,-0.10949546215580763,0.01487033547238053,0.33721359954126723,-0.057249146030876503,0.0116777777039172,954.369512244922,0.0,0.2521472038942541,0.10098687424628976,-0.11254094253731667,0.011554068291026915,0.3302385210188713,-0.056338282816098095,0.01069571816079638,201.70972872762985,3.3945896093189663,126.58230255259011,71.73283656572085
274,0.10320048493261383,-0.02960015320610811,-0.017200860440670113,-1118.861050561473,-1306.9587829418865,-1030.321008910152,523.4309718628848,-88.92198650733081,140.45376154796108,-1118.861050561473,-1306.9587829418865,-1030.321008910152,523.4309718628848,-88.92198650733081,140.45376154796108,0.09331251158327704,-0.1933524980182741,0.09312770475017014,0.2151411417142928,-0.04308819141890765,0.06643649702362876,982.2002648797591,0.0,0.27488320710178443,0.09540089714830632,-0.1900414771927721,0.09464058004446585,0.2083365390800753,-0.04193220559431235,0.06461059812350528,171.8549419446691,-45.81901129929325,140.7885509195908,76.88540232437148
275,0.17173127052064835,0.05605933372576103,0.028956409445273584,708.2685646250673,1092.6634030706523,443.91487153507006,447.6912196881473,-79.6599781516267,4.06121028603473,708.2685646250673,1092.6634030706523,443.91487153507006,447.6912196881473,-79.6599781516267,4.06121028603473,-0.024440547337827807,0.15162851450217363,-0.12269827348588448,0.35579704454981465,-0.05589680846425636,-0.027673164943228624,969.3437796899763,0.0,0.26026804001899123,-0.025677022749044563,0.1478934726410606,-0.12221644989201616,0.3499770586938684,-0.05486122874828522,-0.02772596067694709,252.2152013244858,44.54863302612359,132.08308685651386,75.58348144184829
276,0.1551347840813086,0.026758508291902426,0.021063690586993065,-465.73967638428996,-252.92819636760436,-701.1941566855342,490.6199976727159,-37.598098271324226,61.00728239906463,-465.73967638428996,-252.92819636760436,-701.1941566855342,490.6199976727159,-37.598098271324226,61.00728239906463,0.0072674304102251334,0.07076678942292879,-0.08087394389202869,0.38349706053267835,-0.034205739718160585,0.009328178360736248,942.5313881231934,0.0,0.23912277356866965,0.008164945262566881,0.07028102965516207,-0.0784459749177289,0.3771190005629329,-0.03371696444063337,0.008535083689548412,192.696480434245,5.021337135655677,118.39960142745738,69.27554187113192
277,0.14796824874065115,0.013016252054360786,0.014790592331405577,-446.3079181787902,-446.0284739541862,-687.051126492314,539.4996259714951,-2.3752666298815224,59.22753230252262,-446.3079181787902,-446.0284739541862,-687.051126492314,539.4996259714951,-2.3752666298815224,59.22753230252262,0.05499900253292023,-0.005786464934171575,-0.05237131263599924,0.4489917082387615,-0.012628873671174221,0.01612084708343913,970.4353721037361,0.0,0.2655279051142338,0.05553092272314443,-0.005256361131407308,-0.05027456159173712,0.44197821310113183,-0.012597995204985758,0.015350889163506338,208.90489196118014,-2.53613724133413,135.249722313183,76.19130688933132
278,0.1459530166289672,0.00658377052333774,0.011103442847753688,-167.10163969294229,-228.9254179995397,-405.2014837113681,556.4196470343338,22.812696030818305,43.09530309608208,-167.10163969294229,-228.9254179995397,-405.2014837113681,556.4196470343338,22.812696030818305,43.09530309608208,0.0806974098123878,-0.04256976452487283,-0.039730102370322665,0.48726844847727946,0.004457557127038536,0.010848020816213368,990.8253261191512,0.0,0.2922185312429978,0.08058172765828611,-0.042283592119981554,-0.038298135538304544,0.48003499306583314,0.004160992078637899,0.0102877818759643,230.38795217699052,-5.589096675634083,152.71537302340047,83.26167582922416
279,0.14646571727717222,0.0033107592293093197,0.009168358983200044,117.7067730536443,23.273407409351016,-124.64447998695978,563.3670907201285,33.33331426659382,35.57372808950851,117.7067730536443,23.273407409351016,-124.64447998695978,563.3670907201285,33.33331426659382,35.57372808950851,0.09450780825276572,-0.06155309052504602,-0.032922046326767686,0.5074509464633026,0.014280260881944723,0.008378628346817333,1002.019452173686,0.0,0.30799153474387364,0.09376721777863106,-0.06167986412249273,-0.032087353656138386,0.5001271742839413,0.013846927796479013,0.007916169881653721,244.22451859711467,-6.916184167621226,163.45352778541118,87.68717497932471
280,0.14822138505021792,0.001348468868895497,0.008141893374708113,389.20851816964506,265.5553823097046,135.49739461649062,565.8294169562969,35.11745012691517,31.68138865232585,389.20851816964506,265.5553823097046,135.49739461649062,565.8294169562969,35.11745012691517,31.68138865232585,0.10303169998381476,-0.07252447434583664,-0.028926703047786405,0.5167242102190802,0.018977849144552986,0.007197495301366961,1007.7136897666328,0.0,0.31634310265340854,0.10168723655835578,-0.07306519238820595,-0.028622044170149838,0.5093684277986483,0.01852132229290309,0.006785637248886724,252.26804507193663,-7.146494384505351,169.28429474599443,90.13024471044753
281,0.15060513207033424,-0.0004169464799699928,0.007521633627926967,654.3922325778473,504.6362063011445,388.0060280425971,565.4830160473955,31.987602357751566,28.668314393138463,654.3922325778473,504.6362063011445,388.0060280425971,565.4830160473955,31.987602357751566,28.668314393138463,0.10989726443595182,-0.08014082195162009,-0.026662373550488717,0.5150324249814818,0.019869455261764955,0.006602908584004442,1009.1302686497685,0.0,0.31843640864910494,0.1079642666245782,-0.08110040559219513,-0.02686386103238322,0.5076811457728658,0.019453616431114186,0.006230220496893641,254.55949963045737,-7.024781476566376,170.7937978765806,90.79048323044306
282,0.1533055876585717,-0.0030814331679571527,0.006719078287279823,915.8777790527012,746.0737368487574,641.9680856896193,562.5661160528338,19.057300217072846,28.801063114131328,915.8777790527012,746.0737368487574,641.9680856896193,562.5661160528338,19.057300217072846,28.801063114131328,0.11675968405434978,-0.08710110011475854,-0.025050744736409,0.4971454266305787,0.012870360460072795,0.007465741607164574,1005.171085095307,0.0,0.3126403047084796,0.11426235789289382,-0.08849470000188887,-0.02576765789100492,0.489832067121892,0.012622615557250848,0.007091327786680863,249.43912437110626,-6.663138759499469,166.87060447326155,89.23165865734428
283,0.15608112859635906,-0.008114363795679369,0.0045425560627608665,1367.0964483249054,1176.6015882623308,1099.8095363201871,552.4951589735302,-9.273988369250953,37.86309839543727,1367.0964483249054,1176.6015882623308,1099.8095363201871,552.4951589735302,-9.273988369250953,37.86309839543727,0.12041561816331364,-0.09352479700586112,-0.019603806011637616,0.44312716803179963,-0.004859787807286823,0.011486334876155758,988.4965186833323,0.0,0.28871119254218497,0.11699475260856287,-0.09570744597020517,-0.0212873066383577,0.43594473096514375,-0.004739225958486557,0.010994114597015067,230.66045941630998,-3.1224555353445242,150.94720972019192,82.83570523146258
284,0.1574788377055638,-0.01978985656381053,-6.279276004612119e-05,1431.7147061921403,1268.1035696563904,1262.3001485259072,521.0881052624335,-59.97195246406852,89.90613755335694,1431.7147061921403,1268.1035696563904,1262.3001485259072,521.0881052624335,-59.97195246406852,89.90613755335694,0.10071472447683473,-0.09454353752945859,0.0017530499013727048,0.3069863795568873,-0.028451216306476984,0.039049500041809654,936.6907036565577,0.0,0.22604745862148928,0.09735175652314747,-0.09684303309566344,-0.000508723427484032,0.3002122341884757,-0.027671580924444095,0.03788072025361602,175.67497924063204,0.12850754597581704,110.67573829202694,64.87073340262927
285,0.15246405387537418,-0.04808060934991799,-0.009416751921665783,-1726.1539080714585,-1945.99545783756,-1721.3607754469401,483.8870608279225,-42.141503336925986,192.396105725183,-1726.1539080714585,-1945.99545783756,-1721.3607754469401,483.8870608279225,-42.141503336925986,192.396105725183,0.07091198179295419,-0.1353408524718243,0.05364185039615832,0.16690412369449859,0.0021927762984614158,0.11705253200945842,931.7851561081657,0.0,0.20557281148762463,0.07404171698338473,-0.13078214720791412,0.05674043022452948,0.16061359190373556,0.0027406158418414508,0.11455138263503106,152.39438082700588,-2.843422567334846,96.92732769214243,58.310475702198346
286,0.22996921683181737,0.06762846736075896,0.02214213297361521,-271.2463689287099,5.406657816260726,-507.3799436848652,456.42244822068324,-68.23110113533825,-72.0649519070963,-271.2463689287099,5.406657816260726,-507.3799436848652,456.42244822068324,-68.23110113533825,-72.0649519070963,-0.0035711319380228677,0.09081316296409651,-0.08878847033566813,0.2968669894486834,-0.059783118649622116,-0.0836421818638515,923.1109931056502,0.0,0.20661490872727054,-0.0029678600221822223,0.08961819020609482,-0.08665033018391248,0.29093349762181475,-0.05889611433486272,-0.08270533748905921,216.28141025625823,57.085970716948026,98.40314411012383,60.7922954291863
287,0.21368138915117432,0.03315293087280425,0.017568908271741485,244.38391312013465,382.6627180910692,-10.025652233889861,494.9221802467667,-19.21487025410768,1.1285604338053952,244.38391312013465,382.6627180910692,-10.025652233889861,494.9221802467667,-19.21487025410768,1.1285604338053952,0.03415759142135798,0.032634375611299636,-0.06555792507470298,0.3568885665918022,-0.030828985492509918,-0.02897413876283975,924.6513146486013,0.0,0.21977803302838783,0.03349462745454307,0.03107259941217368,-0.06456722686671672,0.35045457824859405,-0.03057919217920651,-0.028988810048479224,180.12467110747227,9.107587010160568,106.77460701457261,64.24247708273907
288,0.20712799006666285,0.015908579386761275,0.013650709974153552,223.5773132131952,164.71075568505304,-66.65947460690536,542.97392726138,-0.0347566484758923,20.221252018779857,223.5773132131952,164.71075568505304,-66.65947460690536,542.97392726138,-0.0347566484758923,20.221252018779857,0.0833491686365863,-0.03336544417091373,-0.04934046727708993,0.4547255552292362,-0.01409474368896542,-0.00691300350187259,977.9090866808546,0.0,0.27589698113100203,0.08237835899213755,-0.03395362119142953,-0.04842473780070806,0.4476668941748385,-0.014094291852535235,-0.00717587977811673,217.37189042510053,-4.695187940282161,142.50194962172662,79.56512874365612
289,0.2059872345994778,0.007723255053118146,0.011164308239298837,375.11471151878646,246.22375122234902,79.23900446556453,561.3949167356379,12.254777934178268,20.88503953311455,375.11471151878646,246.22375122234902,79.23900446556453,561.3949167356379,12.254777934178268,20.88503953311455,0.10721936142474504,-0.06593352777376166,-0.03988467871656997,0.5125907166371411,-0.0020724882738369674,-0.0006068319627426966,1006.613858758806,0.0,0.31482227949834257,0.10583198200068301,-0.06648311595589682,-0.039348866044786074,0.505292582719578,-0.0022318003869812838,-0.0008783374766731853,250.9836717517279,-7.686461233510752,168.52001085505643,90.1501221301823
290,0.2073020504686272,0.0035121636254250342,0.009844372222423299,525.4389388922684,365.06084588414893,225.7235578767753,568.7566507879131,17.626267959294978,18.525240095696734,525.4389388922684,365.06084588414893,225.7235578767753,568.7566507879131,17.626267959294978,18.525240095696734,0.11823374857102395,-0.08165829231497097,-0.034343009570746555,0.5406687817717004,0.005645826410860618,0.0015699215983178984,1019.7532319421681,0.0,0.3343682969223369,0.11649273048220397,-0.08235685279923818,-0.03413587768296581,0.533274945311458,0.005416684927389784,0.0013290934770738413,269.5317229458902,-8.251177769467699,182.12981080125462,95.65308991410328
291,0.20971187593266327,0.0009252210858041166,0.009209011191138622,667.5603856731334,486.2658276962964,361.67813159376163,570.8997268022089,17.3022602961231,15.298325505165039,667.5603856731334,486.2658276962964,361.67813159376163,570.8997268022089,17.3022602961231,15.298325505165039,0.12394108929598686,-0.08939584662861583,-0.03151423397744463,0.5506154430294186,0.00959171943152116,0.002147537330613966,1024.8690634314105,0.0,0.3422462235845643,0.12187520330655628,-0.09028331799119697,-0.03159188531535929,0.5431937465809902,0.009366790047671558,0.0019486590990468204,277.32823257870285,-8.335181348864056,187.73454097272906,97.92887295483797
