,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
46,0.12640077029516822,0.009066732286172744,0.012178949111044206,433.1820619500054,328.086400213811,204.1768465613763,512.9474586836541,-30.69843662451512,19.644186604392743,433.1820619500054,328.086400213811,204.1768465613763,512.9474586836541,-30.69843662451512,19.644186604392743,0.058596006474325495,-0.030269682840891633,-0.026395433015983433,0.3302360689861652,-0.020086595761440718,-0.010199148336365215,912.5520163170553,0.0,0.19723960290007142,0.057228491034738205,-0.03095407647919361,-0.0262744145555446,0.3235677520232777,-0.01968751608532202,-0.010454522762222317,147.35702151749481,0.9422993606989986,91.03306107846305,55.38166107833287
47,0.12713005676881267,0.0037546967370637547,0.008889490749231468,380.6276889787287,230.5346678592138,180.47971591637855,531.8769098910404,-10.36090265398603,14.849395331455852,380.6276889787287,230.5346678592138,180.47971591637855,531.8769098910404,-10.36090265398603,14.849395331455852,0.0638354307887039,-0.04357503464817969,-0.01867711199501552,0.37917726071343444,-0.012135540409645642,-0.006370934962283516,939.2598216277254,0.0,0.22555712168039918,0.06254881391947362,-0.04388604688013312,-0.0186627670393405,0.3722628608848509,-0.012000848675143826,-0.006563977101592441,171.43582085565993,0.4246756532275022,107.96411412077401,63.047031081658446
48,0.1285185568797049,0.0015632177951022102,0.006827230003778946,271.4700171125421,121.64936206896334,102.71014269896688,540.1608834367769,1.0205516315405887,6.5659006498275785,271.4700171125421,121.64936206896334,102.71014269896688,540.1608834367769,1.0205516315405887,6.5659006498275785,0.06256013554351587,-0.047869347293598236,-0.013699129206156716,0.4002598211886813,-0.005427009133277464,-0.00413161505446194,949.260873878506,0.0,0.23717662705439677,0.06153932471510508,-0.047916323864225785,-0.013623000850879294,0.393237729704003,-0.005440276304487491,-0.004216971762909699,181.1796802077235,-0.25404168519465187,115.18186610403126,66.25185578888693
49,0.1299549344461428,0.0006959289400929297,0.005604378234239833,152.5495596732606,11.986500000184602,7.0008622220542005,543.6800544594869,9.978002111317428,-0.3816049837028129,152.5495596732606,11.986500000184602,7.0008622220542005,543.6800544594869,9.978002111317428,-0.3816049837028129,0.060225545197847855,-0.04955056283810477,-0.01033190851595211,0.4080503856495495,0.0002737692787560133,-0.0023362762824724386,952.6524812994139,0.0,0.2412558429717954,0.05949127844281491,-0.04937116970526273,-0.010120108737552215,0.4009825449415762,0.000144055251308887,-0.0023313154176843012,184.36017486240613,-0.8193469369698942,117.77241755393419,67.40710424544174
50,0.13120878932639954,5.208267680695326e-05,0.004906534337255118,70.83672575808737,-68.1518519608164,-66.45804806532108,543.5728640274342,18.175142768541686,-7.3290796632203365,70.83672575808737,-68.1518519608164,-66.45804806532108,543.5728640274342,18.175142768541686,-7.3290796632203365,0.05914999976048467,-0.05102596670021307,-0.008251579408807715,0.40668366179706167,0.005528360378679143,-0.0009893362811472753,952.1826523859028,0.0,0.24058798111503818,0.05859390128165501,-0.05067863942386981,-0.0079152618577852,0.3996172145647051,0.005292083522688101,-0.000894058245525411,183.31476848010234,-1.3665140637991213,117.40159596424863,67.27968657965286
51,0.13225738825545058,-0.0013307582391968134,0.004411026505725457,126.83044531888491,-28.28595867576594,-25.0441739006317,538.6417147751351,20.674418758950868,-12.834061363410884,126.83044531888491,-28.28595867576594,-25.0441739006317,538.6417147751351,20.674418758950868,-12.834061363410884,0.06093297083848129,-0.05329582804002996,-0.007490142172966321,0.3925397782483689,0.009493615130816051,-0.0001851123235110674,946.4406367088807,0.0,0.23354995639729295,0.060218823413022246,-0.053001718839523745,-0.007217104573498484,0.38553743595629214,0.009224847686949691,-1.826952578672594e-05,177.17346507462037,-1.3539966899738736,113.08227757909553,65.44518418549872
52,0.1331309122542491,-0.005026368705155873,0.0036043907207765217,317.6150336958755,132.99939760357515,137.04590798260813,525.6445572783017,4.752932487230447,-9.966562598647938,317.6150336958755,132.99939760357515,137.04590798260813,525.6445572783017,4.752932487230447,-9.966562598647938,0.06504708739414004,-0.05680191691488314,-0.007069849800692763,0.3518125052489349,0.010518858029577917,0.003981190148862307,928.7758762204804,0.0,0.21293995580779382,0.0638640801840399,-0.05678492249038329,-0.007079157693656625,0.34497912600431707,0.010457069907243922,0.0041107554626447305,161.79873186208565,1.0940272992747542,100.64799865895606,60.05670590385491
53,0.13346137520761298,-0.01414159016651324,0.0017766014716694754,-50.07805032797802,-160.9893408788941,-163.09865604358734,480.0962673421261,-18.400632357512347,29.02925726388537,-50.07805032797802,-160.9893408788941,-163.09865604358734,480.0962673421261,-18.400632357512347,29.02925726388537,0.045403026934223545,-0.04370572741549729,-0.0024456316132271537,0.224112529621688,0.005405251778609805,0.0066630198938920325,841.1663517652752,0.0,0.13829225400382775,0.04516728519047971,-0.04322054577066017,-0.0019467394198195269,0.21787127814624033,0.005644459999257466,0.0062856395494615275,100.64112786817756,1.688352970957644,59.59490371197482,39.357871185245045
54,0.12685629226426082,-0.04336709165234253,-0.0018636166059579585,-1219.1234135731138,-1316.5313329761711,-1212.8985587444572,413.94840783408483,54.324579359588746,185.23279092904556,-1219.1234135731138,-1316.5313329761711,-1212.8985587444572,413.94840783408483,54.324579359588746,185.23279092904556,0.02054627617350548,-0.03944722395359842,0.011403841169505432,0.11288631770483218,0.030292475536497096,0.06351663376890242,797.4837271421384,0.0,0.08615856425719197,0.022847748403790114,-0.03651260024719392,0.01366485184340379,0.10750498840298903,0.02958625600482244,0.0611086074868248,70.68674750304287,15.019757268992091,31.106889690091418,24.56010054395936
55,0.18024142137225915,0.04946504408066369,0.011013354606056446,-544.9547251773711,-424.18133647409223,-703.627586426729,397.0734073812649,-93.70545096541122,-151.8767391802056,-544.9547251773711,-424.18133647409223,-703.627586426729,397.0734073812649,-93.70545096541122,-151.8767391802056,0.014518886216188394,0.006605240815657109,-0.024469654328001883,0.13501818155861753,-0.04574105000928477,-0.06757921223459643,792.130283694731,0.0,0.09229362984447584,0.015551946457724015,0.0068532740306214215,-0.022405220488345437,0.12985622726266122,-0.04452287914673442,-0.06560481462525378,81.26754079038125,20.002304453162242,34.37772204829541,26.887514288923587
56,0.17248313594509915,0.01905554337925665,0.008864953558021265,-21.560522333311187,-44.095497182033355,-199.36608875869874,465.99977322042645,-37.36854822677069,-32.042552232786534,-21.560522333311187,-44.095497182033355,-199.36608875869874,465.99977322042645,-37.36854822677069,-32.042552232786534,0.04029747374361874,-0.024221221608603384,-0.01660629635156343,0.22408326606301632,-0.021089028787159098,-0.016091645853714143,828.7656889319774,0.0,0.1359959082332163,0.04004008397637418,-0.024332134039331252,-0.015707949937042952,0.21802526901115085,-0.020603237660211073,-0.01567509267468791,101.23466928933566,4.266659526064624,58.02024975057852,38.947760012692534
57,0.17180200482374988,0.007562925667089338,0.00768462523785085,356.18168147589296,178.09193439130968,142.20964182252774,521.8444812404932,-17.460190407960493,5.790907685476182,356.18168147589296,178.09193439130968,142.20964182252774,521.8444812404932,-17.460190407960493,5.790907685476182,0.06560114821623834,-0.048309844818441715,-0.01593833688241714,0.34792515097664956,-0.015755600190471248,-0.011667651734125978,925.9448859037033,0.0,0.2095895138517253,0.06430069217317962,-0.04845271750545063,-0.015847974667728984,0.3411411727205233,-0.015528617715167762,-0.01174293353403717,160.05629403248832,2.054812364291297,98.7199006725702,59.28158099562679
58,0.17255950700718253,0.0027057507109662575,0.006440602944081732,245.9794125973507,70.21671438398272,63.80119438072225,537.7742614103921,-15.329493935442656,10.455220819830066,245.9794125973507,70.21671438398272,63.80119438072225,537.7742614103921,-15.329493935442656,10.455220819830066,0.06562103750615227,-0.05292603915852701,-0.011935003704901121,0.39688251531136526,-0.011716927656762464,-0.0047650982272251985,949.0509353417094,0.0,0.2366232881207516,0.06459216730631259,-0.0528124518199798,-0.011779715486332736,0.3898914499130302,-0.011517644235601709,-0.00490101609788299,181.5344212746956,-0.15426774214688388,115.15566194748853,66.53302706935395
59,0.17372516824715878,0.0007978528146803964,0.005700852406423498,140.16085494347996,-20.056951686463375,-15.829434364935038,545.117561556386,-8.419632754863477,6.469489372211716,140.16085494347996,-20.056951686463375,-15.829434364935038,545.117561556386,-8.419632754863477,6.469489372211716,0.06360963084130669,-0.05351736070211207,-0.009883721201410449,0.41656628687049146,-0.005742024955201164,-0.0019225674070980183,957.5009113249977,0.0,0.2470789718904483,0.0628549969875122,-0.05323057881281192,-0.009624418174700246,0.4094797585702586,-0.005632569729387937,-0.0020066707689367705,190.11146863470853,-0.920622041905705,121.69007132702681,69.34201934958749
60,0.17499999999999913,-1.555171820329628e-17,0.005451667215065847,110.08563682146256,-43.32689128328992,-36.839728720593165,547.1791228618694,-1.9822754548926014e-12,1.6870636831978203e-12,110.08563682146256,-43.32689128328992,-36.839728720593165,547.1791228618694,-1.9822754548926014e-12,1.6870636831978203e-12,0.06278254612408543,-0.05353384749716794,-0.009188860593282343,0.4216252703418404,-3.804575537534778e-16,6.561523785246492e-16,959.581811278377,0.0,0.24971299916199113,0.06211186800997235,-0.05320734417860021,-0.00890452383137212,0.4145119417446362,-3.534355086701711e-16,6.338584713529161e-16,192.31297445738377,-1.0848975089565243,123.35021062597107,70.04766134036922
61,0.17627483175283953,-0.000797852814680405,0.005700852406423551,140.16085494371418,-20.05695168621572,-15.829434364699457,545.1175615563885,8.419632754856512,-6.469489372211281,140.16085494371418,-20.05695168621572,-15.829434364699457,545.1175615563885,8.419632754856512,-6.469489372211281,0.06360963084130719,-0.053517360702111307,-0.009883721201410359,0.4165662868704924,0.005742024955199407,0.0019225674070988132,957.5009113250004,0.0,0.24707897189044914,0.0628549969875123,-0.05323057881281167,-0.009624418174700616,0.40947975857025953,0.0056325697293862715,0.0020066707689375585,190.1114686347093,-0.9206220419058152,121.69007132702721,69.34201934958779
62,0.17744049299281578,-0.0027057507109661764,0.006440602944081839,245.97941259732718,70.21671438397345,63.801194380704175,537.7742614103875,15.329493935437096,-10.45522081982768,245.97941259732718,70.21671438397345,63.801194380704175,537.7742614103875,15.329493935437096,-10.45522081982768,0.06562103750615175,-0.05292603915852685,-0.011935003704900833,0.39688251531136565,0.011716927656760256,0.004765098227226485,949.0509353416993,0.0,0.2366232881207516,0.06459216730631212,-0.05281245181997966,-0.011779715486332408,0.38989144991303065,0.011517644235599579,0.004901016097884243,181.5344212746953,-0.1542677421470064,115.15566194748864,66.53302706935362
63,0.17819799517624837,-0.007562925667089214,0.007684625237850964,356.18168147583197,178.09193439124383,142.20964182246996,521.8444812404928,17.460190407964767,-5.790907685474527,356.18168147583197,178.09193439124383,142.20964182246996,521.8444812404928,17.460190407964767,-5.790907685474527,0.06560114821623828,-0.048309844818442194,-0.01593833688241697,0.34792515097665105,0.015755600190469357,0.011667651734126679,925.9448859037028,0.0,0.2095895138517264,0.0643006921731797,-0.048452717505450965,-0.01584797466772871,0.3411411727205248,0.015528617715165819,0.011742933534037847,160.05629403248898,2.054812364290754,98.71990067257094,59.2815809956273
64,0.17751686405489914,-0.019055543379256485,0.008864953558021395,-21.560522333269496,-44.09549718199368,-199.3660887586469,465.9997732204301,37.368548226764105,32.04255223278922,-21.560522333269496,-44.09549718199368,-199.3660887586469,465.9997732204301,37.368548226764105,32.04255223278922,0.040297473743619014,-0.024221221608603433,-0.016606296351563427,0.2240832660630178,0.021089028787156596,0.01609164585371484,828.7656889319809,0.0,0.13599590823321678,0.04004008397637441,-0.024332134039331335,-0.01570794993704308,0.21802526901115224,0.020603237660208665,0.01567509267468858,101.2346692893363,4.266659526064747,58.02024975057888,38.94776001269266
65,0.16975857862773913,-0.04946504408066358,0.01101335460605652,-544.9547251774011,-424.18133647412884,-703.6275864267553,397.0734073812679,93.70545096541396,151.8767391802129,-544.9547251774011,-424.18133647412884,-703.6275864267553,397.0734073812679,93.70545096541396,151.8767391802129,0.014518886216189079,0.006605240815656311,-0.024469654328001945,0.13501818155861714,0.04574105000928316,0.06757921223459787,792.1302836947381,0.0,0.0922936298444754,0.015551946457724758,0.006853274030620722,-0.022405220488345458,0.12985622726266066,0.04452287914673278,0.06560481462525511,81.26754079038145,20.00230445316282,34.37772204829518,26.88751428892347
66,0.22314370773573766,0.043367091652342725,-0.001863616605957969,-1219.1234135731465,-1316.5313329761916,-1212.8985587444968,413.9484078340835,-54.324579359598026,-185.2327909290465,-1219.1234135731465,-1316.5313329761916,-1212.8985587444968,413.9484078340835,-54.324579359598026,-185.2327909290465,0.020546276173506402,-0.03944722395359891,0.011403841169504823,0.11288631770483502,-0.03029247553649854,-0.06351663376890335,797.4837271421369,0.0,0.0861585642571939,0.022847748403791106,-0.03651260024719443,0.0136648518434033,0.1075049884029919,-0.029586256004823768,-0.06110860748682575,70.68674750304127,15.01975726898905,31.106889690092352,24.560100543959848
67,0.21653862479238548,0.01414159016651337,0.0017766014716694084,-50.07805032793448,-160.98934087883674,-163.09865604354786,480.0962673421305,18.400632357507426,-29.02925726388358,-50.07805032793448,-160.98934087883674,-163.09865604354786,480.0962673421305,18.400632357507426,-29.02925726388358,0.0454030269342243,-0.043705727415497275,-0.0024456316132276407,0.22411252962169076,-0.005405251778611083,-0.006663019893891305,841.1663517652815,0.0,0.13829225400382938,0.045167285190480404,-0.04322054577066035,-0.0019467394198200607,0.217871278146243,-0.00564445999925868,-0.006285639549460821,100.64112786817911,1.6883529709579006,59.594903711975704,39.35787118524553
68,0.2168690877457494,0.005026368705155946,0.0036043907207763577,317.61503369600206,132.99939760368449,137.0459079827275,525.6445572783023,-4.752932487235484,9.9665625986487,317.61503369600206,132.99939760368449,137.0459079827275,525.6445572783023,-4.752932487235484,9.9665625986487,0.06504708739414154,-0.05680191691488446,-0.00706984980069225,0.3518125052489369,-0.010518858029579347,-0.00398119014886222,928.775876220484,0.0,0.2129399558077954,0.06386408018404113,-0.0567849224903848,-0.007079157693656361,0.344979126004319,-0.010457069907245285,-0.004110755462644654,161.79873186208692,1.094027299274454,100.64799865895702,60.056705903855395
