,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
46,0.2503405769129571,0.013526796625335182,0.03451797374983099,421.3129750276867,205.98092111942444,16.8479191105783,568.55436572366,1.3415939177576717,77.78367567376172,421.3129750276867,205.98092111942444,16.8479191105783,568.55436572366,1.3415939177576717,77.78367567376172,0.18476773076794709,-0.109394870457773,-0.07408457667965854,0.5882531516233688,-0.03353245025569157,0.01728036394930508,1053.9374195134228,0.0,0.3925034258020845,0.18299540915315363,-0.10976753372216276,-0.0732278754309908,0.5808619448689616,-0.03354989097662241,0.01626917616554617,326.8504025528431,-12.920350615020148,225.9164193554014,113.85433381246187
47,0.25335183625248686,0.006591109766255755,0.029178696270212842,197.5891863595414,-53.00773970877728,-187.50001647485269,586.1875030981607,19.639561969801463,74.5219336778217,197.5891863595414,-53.00773970877728,-187.50001647485269,586.1875030981607,19.639561969801463,74.5219336778217,0.201670603786929,-0.14176627079124213,-0.059990170135335086,0.6545038484174459,-0.008769441623603073,0.019581342078112796,1078.5431852029994,0.0,0.43513869165162766,0.20032189622085583,-0.14148609833787118,-0.05883579788298467,0.6468834108771697,-0.009024755929210494,0.018612556940301124,365.4379721614909,-18.131089533232455,257.76636773857786,125.80269395614572
48,0.25832830304685067,0.003756834318763915,0.02640975716605466,-125.6129829485017,-376.4410117569679,-491.03260070486107,596.8218597060153,29.971882609156733,54.67872813993573,-125.6129829485017,-376.4410117569679,-491.03260070486107,596.8218597060153,29.971882609156733,54.67872813993573,0.20450501330997606,-0.15552633654751657,-0.05096484995328026,0.6858263942807014,0.007553105046865414,0.011578889002737338,1088.5963175165657,0.0,0.45371292287731535,0.20383186780602586,-0.15456909986421177,-0.04926276794181415,0.6780677101045229,0.007163470572946372,0.010868065536918171,381.2327162517234,-21.896951440839423,272.04088815654535,131.08877953601748
49,0.2637128300872089,0.0024650962260591115,0.025134658968978787,-329.76675511840773,-576.8655656589165,-687.7118415825827,601.905009653584,37.03450792427413,31.570035611780757,-329.76675511840773,-576.8655656589165,-687.7118415825827,601.905009653584,37.03450792427413,31.570035611780757,0.20498721625886215,-0.16243196392507264,-0.04574394065850943,0.6998345517266785,0.020585657446290234,0.00041232477882382357,1093.0271221272014,0.0,0.46227775499026497,0.204739183923592,-0.16107385399182952,-0.04366532993176251,0.6920097866011817,0.020104208843274674,1.9143158706743795e-06,387.5422897393953,-24.780839827328005,278.73750174853484,133.58562781818839
50,0.2690168978708089,0.0014263385061227835,0.024753119908031272,-363.1229847001701,-613.1398007956873,-728.9372533200582,602.1390569585961,41.43304049438955,9.87918176115779,-363.1229847001701,-613.1398007956873,-728.9372533200582,602.1390569585961,41.43304049438955,9.87918176115779,0.20731459198339267,-0.16639546473463482,-0.04432952732638984,0.7018159278274828,0.03199793388591928,-0.012021442285323543,1094.543734032309,0.0,0.46538651395840835,0.20711709132571993,-0.1649678560876867,-0.04214923523803333,0.6939881200870208,0.031459304359492214,-0.01214987164821859,389.13083494243733,-26.706091313299098,281.2527401044132,134.5841861513234
51,0.27409059316581,-0.0004428838411716337,0.024659439170232823,-156.45543016095408,-417.5622117601606,-541.5484139952406,598.3176476310308,34.134370016730145,-0.2795017783059457,-156.45543016095408,-417.5622117601606,-541.5484139952406,598.3176476310308,34.134370016730145,-0.2795017783059457,0.21279129917787956,-0.16803797777000026,-0.04698445351971171,0.6879551536123176,0.036617399173541815,-0.021771853131514994,1092.4150723893022,0.0,0.4615791647664608,0.21213491039005117,-0.16699717247743381,-0.04513773791261719,0.6801770241931142,0.03617365236332431,-0.02176821960839702,385.9515960334388,-26.20896156935981,278.4538915581911,133.70666604460743
52,0.2786526137913589,-0.004744396625660637,0.023472632823832842,149.30741076022437,-95.75350140846243,-223.94976417752997,593.8811377377264,2.1479814621020608,24.386495149725533,149.30741076022437,-95.75350140846243,-223.94976417752997,593.8811377377264,2.1479814621020608,24.386495149725533,0.21373873320679365,-0.1653091295492071,-0.048770395367238074,0.6398469138496271,0.024900336443517444,-0.014243771307570098,1080.6421182536915,0.0,0.4398413391728763,0.21251264125461347,-0.16494232557229072,-0.04757031568232276,0.6321264590590365,0.024872412684510115,-0.01456079574451653,364.38645027499894,-25.579458870217483,262.03063828838907,127.93527085682733
53,0.27948391109685145,-0.016292511551010833,0.018423208234928806,-487.84215852611624,-639.7752656911573,-724.5606128557154,566.6078486599007,-29.352996505421395,117.22498008342744,-487.84215852611624,-639.7752656911573,-724.5606128557154,566.6078486599007,-29.352996505421395,117.22498008342744,0.1537154816335479,-0.12764980401097234,-0.0297700336967219,0.5090397119211146,0.0068230705637385945,0.04032761384423266,1024.7424900679393,0.0,0.351413674641618,0.15410818860835812,-0.1262695318395893,-0.02783865676876923,0.501673809888536,0.00720465951830907,0.0388036891031481,271.4775900692329,-29.28994343231332,197.7213183767014,103.04621512484471
54,0.25744524684076675,-0.05493105233063033,0.006053596778278488,-1446.7456012549887,-1566.8595481789598,-1556.8446718168464,536.4104729248509,6.2011181434529465,199.3873482561039,-1446.7456012549887,-1566.8595481789598,-1556.8446718168464,536.4104729248509,6.2011181434529465,199.3873482561039,0.09645747470703551,-0.12018947208686187,0.014591097737324626,0.3826003743257238,0.09119197564307553,0.1499024962273687,997.9552212345352,0.0,0.2932070576430811,0.09900564638331677,-0.11686055975557483,0.017854913372257947,0.37562703817770066,0.09111136110721063,0.14731046070003934,222.94747041844047,-18.52175405171922,155.20682563818121,86.2623988319786
55,0.3588769650396805,0.06867293607508929,0.03189322179913165,-916.4912814643701,-969.1651851204804,-1133.7041233166797,533.9559490992478,-15.969922061318702,-141.19748960519465,-916.4912814643701,-969.1651851204804,-1133.7041233166797,533.9559490992478,-15.969922061318702,-141.19748960519465,0.09041692763075417,-0.038739156463856325,-0.05771649234670092,0.38362452817741854,-0.11264386424359771,-0.13378540451374815,976.9425191213288,0.0,0.2673220363425175,0.09184508007542029,-0.03696862364542549,-0.05487645642999478,0.3766831008391284,-0.11243625525680058,-0.1319498371488806,219.58788256836968,2.4461083937688795,137.9446587807466,79.19711539385416
56,0.33611062340871267,0.025638044159023005,0.03129012241184781,-136.5512750948905,-250.64061437922544,-463.4243591679698,552.3284219853698,17.602215940719237,-59.06050637558443,-136.5512750948905,-250.64061437922544,-463.4243591679698,552.3284219853698,17.602215940719237,-59.06050637558443,0.14521777397058022,-0.08342218563863434,-0.06349682082923007,0.47686085029769776,-0.04235801930660676,-0.03635242225896564,1004.5713800893844,0.0,0.3236208341667812,0.14482943288573394,-0.08306894601813246,-0.06176048686760141,0.46968058081188824,-0.04258684811383611,-0.03558463567608303,262.1664432409082,-10.712597501817493,177.81212517188587,95.06691557083978
57,0.33488160499556097,0.009956494388338026,0.02949709520275362,264.41701472369823,3.5489413332552893,-155.51615813421134,580.0755943421162,2.3141515689582977,26.41155607931026,264.41701472369823,3.5489413332552893,-155.51615813421134,580.0755943421162,2.3141515689582977,26.41155607931026,0.21063134265049702,-0.14828998747102043,-0.06211645558363125,0.6137755941958837,-0.03215399945802893,0.008697724074625343,1070.7103837429129,0.0,0.42112380408583266,0.20908130675167702,-0.1481443808928025,-0.06093692585887478,0.6062346114694361,-0.032184083428425395,0.008354373845594312,352.36775810651216,-17.973105430582308,247.75282809778187,122.58803543931248
58,0.33898851599769414,0.0038133936159323303,0.027474938930743226,-34.014825335637596,-317.5089686621197,-441.5808670541152,592.8289297958739,-8.028112384018472,41.01284128313972,-34.014825335637596,-317.5089686621197,-441.5808670541152,592.8289297958739,-8.028112384018472,41.01284128313972,0.21882410031418323,-0.16729304657347097,-0.0531172630628159,0.6803066330937102,-0.024368973727036874,0.02019987216013415,1091.1069393240068,0.0,0.45900496095591864,0.2178555396872872,-0.16641889526874498,-0.05143664441854196,0.6725998570063637,-0.02426460826604463,0.01966670522345334,385.68515549092126,-23.94118266430989,276.516343658229,133.10999449700196
59,0.3443514511861607,0.001275722667766718,0.026215130153738615,-357.2982880583418,-632.0020328470509,-738.4963995585853,602.1175398138056,-6.704983217756738,25.0006975715998,-357.2982880583418,-632.0020328470509,-738.4963995585853,602.1175398138056,-6.704983217756738,25.0006975715998,0.21723473771930243,-0.17396918645001622,-0.046721144710214324,0.706772381008091,-0.012697100187485927,0.012550307498289543,1098.0456134278447,0.0,0.4721569069918256,0.2169654815109857,-0.17245286831720635,-0.044512613193779506,0.6989448529905115,-0.012609935405655085,0.012225298429858745,396.17287638692704,-27.23632125861584,286.6760555636045,136.73314208193815
60,0.34999999999999826,2.1912207716255269e-16,0.025792670230293222,-453.4884974103493,-723.5305441543248,-825.201580545871,605.1708305901119,-1.9489965197294623e-13,3.2588931553334533e-12,-453.4884974103493,-723.5305441543248,-825.201580545871,605.1708305901119,-1.9489965197294623e-13,3.2588931553334533e-12,0.21617961541829475,-0.17556681660136716,-0.044617240061148554,0.7136903801885884,-1.718948334367143e-15,1.942680228923105e-15,1099.7319509788458,0.0,0.4753296030004736,0.21612395971829623,-0.1738671989975298,-0.0422567607207662,0.7058231593909167,-1.7191651748016401e-15,1.9016228479037944e-15,398.6252682079835,-28.11506971919155,289.1382572284829,137.60208069869205
61,0.3556485488138354,-0.001275722667766447,0.02621513015373865,-357.29828805847785,-632.0020328471795,-738.4963995587082,602.1175398138035,6.704983217763653,-25.0006975715967,-357.29828805847785,-632.0020328471795,-738.4963995587082,602.1175398138035,6.704983217763653,-25.0006975715967,0.21723473771930088,-0.17396918645001655,-0.046721144710213075,0.7067723810080918,0.012697100187484012,-0.01255030749828683,1098.0456134278377,0.0,0.4721569069918261,0.21696548151098444,-0.17245286831720646,-0.044512613193778014,0.6989448529905122,0.012609935405653078,-0.012225298429856075,396.17287638692625,-27.236321258616623,286.67605556360496,136.73314208193784
62,0.3610114840023018,-0.003813393615932016,0.027474938930743476,-34.014825335354516,-317.5089686618444,-441.58086705385136,592.8289297958687,8.028112384034236,-41.01284128313348,-34.014825335354516,-317.5089686618444,-441.58086705385136,592.8289297958687,8.028112384034236,-41.01284128313348,0.2188241003141851,-0.16729304657347213,-0.05311726306281506,0.6803066330937128,0.024368973727038067,-0.02019987216013289,1091.106939324003,0.0,0.459004960955921,0.21785553968728813,-0.16641889526874667,-0.051436644418541594,0.6725998570063666,0.024264608266045613,-0.019666705223452156,385.68515549092234,-23.941182664310237,276.51634365823077,133.10999449700202
63,0.3651183950044351,-0.009956494388337647,0.029497095202754092,264.4170147236804,3.548941333225109,-155.5161581342267,580.0755943421198,-2.3141515689510697,-26.411556079302148,264.4170147236804,3.548941333225109,-155.5161581342267,580.0755943421198,-2.3141515689510697,-26.411556079302148,0.21063134265049954,-0.14828998747102173,-0.06211645558363252,0.6137755941958849,0.03215399945802906,-0.008697724074624012,1070.710383742918,0.0,0.4211238040858347,0.2090813067516795,-0.1481443808928036,-0.06093692585887603,0.6062346114694371,0.032184083428425415,-0.008354373845593087,352.3677581065163,-17.973105430581036,247.75282809778346,122.58803543931388
64,0.36388937659128356,-0.02563804415902253,0.03129012241184842,-136.55127509475454,-250.64061437910067,-463.4243591678354,552.3284219853697,-17.602215940736656,59.0605063755829,-136.55127509475454,-250.64061437910067,-463.4243591678354,552.3284219853697,-17.602215940736656,59.0605063755829,0.14521777397058305,-0.08342218563863621,-0.06349682082923008,0.4768608502977011,0.042358019306603906,0.03635242225896807,1004.5713800893848,0.0,0.3236208341667836,0.1448294328857364,-0.08306894601813455,-0.06176048686760169,0.4696805808118912,0.04258684811383347,0.0355846356760855,262.1664432409098,-10.712597501817859,177.81212517188766,95.06691557083997
65,0.3411230349603156,-0.0686729360750889,0.03189322179913195,-916.491281464256,-969.1651851203303,-1133.7041233165346,533.955949099249,15.969922061304601,141.19748960519325,-916.491281464256,-969.1651851203303,-1133.7041233165346,533.955949099249,15.969922061304601,141.19748960519325,0.09041692763075387,-0.038739156463856485,-0.057716492346699615,0.38362452817741965,0.11264386424359407,0.133785404513751,976.9425191213254,0.0,0.2673220363425182,0.09184508007541983,-0.036968623645426024,-0.05487645642999381,0.37668310083912954,0.11243625525679712,0.1319498371488835,219.58788256837155,2.4461083937706123,137.944658780747,79.197115393854
66,0.4425547531592297,0.0549310523306307,0.00605359677827809,-1446.7456012548525,-1566.8595481788313,-1556.844671816716,536.4104729248546,-6.201118143442163,-199.38734825610285,-1446.7456012548525,-1566.8595481788313,-1556.844671816716,536.4104729248546,-6.201118143442163,-199.38734825610285,0.09645747470703869,-0.12018947208686516,0.014591097737325625,0.3826003743257298,-0.091191975643076,-0.14990249622737,997.9552212345412,0.0,0.29320705764308613,0.09900564638331964,-0.11686055975557832,0.017854913372258665,0.37562703817770693,-0.09111136110721124,-0.14731046070004067,222.94747041844624,-18.52175405171836,155.20682563818477,86.26239883197987
67,0.4205160889031449,0.016292511551011343,0.01842320823492845,-487.84215852614494,-639.7752656911643,-724.560612855721,566.6078486599049,29.35299650542211,-117.22498008342633,-487.84215852614494,-639.7752656911643,-724.560612855721,566.6078486599049,29.35299650542211,-117.22498008342633,0.15371548163354923,-0.12764980401097428,-0.02977003369672122,0.5090397119211182,-0.006823070563737452,-0.04032761384423308,1024.7424900679418,0.0,0.3514136746416208,0.15410818860835962,-0.12626953183959122,-0.027838656768768594,0.5016738098885394,-0.007204659518307933,-0.038803689103148534,271.4775900692346,-29.289943432314324,197.72131837670364,103.04621512484553
68,0.4213473862086372,0.0047443966256609,0.023472632823832554,149.30741076014436,-95.75350140854175,-223.94976417759534,593.8811377377305,-2.1479814620881483,-24.386495149717465,149.30741076014436,-95.75350140854175,-223.94976417759534,593.8811377377305,-2.1479814620881483,-24.386495149717465,0.2137387332067947,-0.16530912954920993,-0.04877039536723689,0.6398469138496284,-0.02490033644351532,0.014243771307571781,1080.6421182536942,0.0,0.43984133917287876,0.21251264125461478,-0.16494232557229344,-0.0475703156823215,0.632126459059038,-0.024872412684508162,0.014560795744518108,364.3864502750005,-25.57945887021788,262.0306382883907,127.93527085682801
69,0.4259094068341862,0.00044288384117192046,0.024659439170232698,-156.45543016063093,-417.5622117598512,-541.5484139949273,598.3176476310422,-34.13437001672976,0.27950177831278394,-156.45543016063093,-417.5622117598512,-541.5484139949273,598.3176476310422,-34.13437001672976,0.27950177831278394,0.21279129917788325,-0.16803797777000232,-0.04698445351971159,0.6879551536123226,-0.036617399173539615,0.021771853131516593,1092.415072389324,0.0,0.46157916476646504,0.21213491039005422,-0.16699717247743648,-0.04513773791261768,0.6801770241931189,-0.03617365236332212,0.021768219608398524,385.95159603344194,-26.208961569361854,278.4538915581946,133.70666604460928
