,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
342,0.4514994730545535,0.002820926402432763,-0.0015659792560437495,1710.845921189115,1607.9102641590644,1653.0630218176107,543.4472869453764,57.35171868426755,-61.37486550522312,1710.845921189115,1607.9102641590644,1653.0630218176107,543.4472869453764,57.35171868426755,-61.37486550522312,0.09182607941350841,-0.08989417393906202,0.00801173293988517,0.3790154122192259,0.05521752292215469,0.009029877704144275,956.6398666982367,0.0,0.2591265578232132,0.08816330973652786,-0.09288786184534727,0.004724552108819378,0.37195059748893605,0.05447195057925919,0.00982775095571218,229.9332807083233,25.1284582529259,130.93403845207325,73.87078400332412
343,0.45461953415770495,0.0010866331574899048,0.0011802320072749094,887.9047919546748,757.2674315552,762.1090115287235,546.0808266274295,-32.63756760002939,-53.125129440606464,887.9047919546748,757.2674315552,762.1090115287235,546.0808266274295,-32.63756760002939,-53.125129440606464,0.07434875779708,-0.06402942396454507,-0.005504771362457705,0.4104835238693694,-0.008545907487938773,-0.005436783350617496,960.589583444434,0.0,0.24988056773109804,0.07218829850193251,-0.06534074041709596,-0.00684755808483651,0.4033844731232128,-0.008121619109138388,-0.004746156667889613,196.71743190379541,-0.7893068870151972,125.23921905072626,72.26751974008434
344,0.4562630821233463,0.0002486173969222254,0.0019903453558669576,467.5959329085926,374.0319488947933,351.90175399659154,544.7194532336686,-38.81121966042509,-53.27571722288381,467.5959329085926,374.0319488947933,351.90175399659154,544.7194532336686,-38.81121966042509,-53.27571722288381,0.059716813149654005,-0.05051485566892541,-0.006814898209128632,0.4117245074422626,-0.017756802277094152,-0.013079459427733482,956.2981964206732,0.0,0.24470358524499677,0.05846773403944811,-0.05115576888304159,-0.0073119651564065155,0.40464315455022487,-0.01725225642150864,-0.012386875103835985,191.2910065802155,-1.2651114773389427,121.82075079677267,70.73536726078189
345,0.45716246043386866,-0.00012725393388579283,0.002477209215141729,81.30354986873976,21.892681087946873,-16.842854691595214,544.0976916180101,-37.92889442407087,-54.52777958965528,81.30354986873976,21.892681087946873,-16.842854691595214,544.0976916180101,-37.92889442407087,-54.52777958965528,0.052152511845659125,-0.04304957264518178,-0.008930232447947188,0.4092129044144458,-0.018011503581803617,-0.01783028650778592,953.2543932783849,0.0,0.2410649954092478,0.05175356883590996,-0.04306234500785579,-0.008691223828054179,0.40213963442341166,-0.01751842795429069,-0.017121425373120395,186.9661261913563,-2.1605559345825878,119.45596746558167,69.6707146603572
346,0.4577378265343399,-0.0003751570919525295,0.0030609167814143108,-203.96931747420808,-241.3252331465497,-291.0476821416665,542.7418384773885,-37.928413873877616,-55.251475181929635,-203.96931747420808,-241.3252331465497,-291.0476821416665,542.7418384773885,-37.928413873877616,-55.251475181929635,0.04778042521648379,-0.03763141815605755,-0.01162169152595105,0.40484147684133714,-0.017165293658893462,-0.022491802665483503,950.2132360419025,0.0,0.23749461191344745,0.04800171243092251,-0.03716731748974864,-0.010834394941173857,0.39778583294113123,-0.016672224278533064,-0.021773533488118408,183.70313924419912,-2.0708698078485295,117.14713109564244,68.62687795640535
347,0.45802650848833276,-0.0006745368379162986,0.003925809845932311,-485.3847027438146,-510.0505444427356,-567.4786800031785,541.1472443985363,-37.22459442616166,-57.87861165206122,-485.3847027438146,-510.0505444427356,-567.4786800031785,541.1472443985363,-37.22459442616166,-57.87861165206122,0.04320251650613273,-0.031544325562431315,-0.014784018798080865,0.4013025384843319,-0.016382319545996567,-0.029144585188607082,947.6553912223246,0.0,0.23456372509969095,0.04401314618318294,-0.03057336791433813,-0.0134397782688448,0.3942676243071508,-0.015898399818456473,-0.028392163237130296,181.57261790472688,-1.4086960832749122,115.23872497830239,67.74258900969956
348,0.45776912258923425,-0.0011885936684994016,0.0053165948292367435,-824.0360595588498,-839.3354060586172,-904.4892302214416,539.832357192555,-33.37333043994788,-64.78064422967559,-824.0360595588498,-839.3354060586172,-904.4892302214416,539.832357192555,-33.37333043994788,-64.78064422967559,0.03572887401987641,-0.022208237475513835,-0.018656357936040383,0.4010146621681574,-0.014546488978777333,-0.04024942790813723,946.3951376188597,0.0,0.23319931366050317,0.03723331736325058,-0.020604348379891196,-0.01662896898335937,0.3939968415246541,-0.014112635683058011,-0.03940727953315144,182.96335643437666,1.2012294703655888,114.37726905359777,67.38485791041336
349,0.45631439526523365,-0.0023248447409376267,0.0076300895262839605,-1294.3450919920315,-1297.7690739504328,-1380.5942361816888,540.0688006465148,-21.16183178430106,-81.32389072308122,-1294.3450919920315,-1297.7690739504328,-1380.5942361816888,540.0688006465148,-21.16183178430106,-81.32389072308122,0.023455212715168608,-0.006049140569297793,-0.025351488950119145,0.4105920121587222,-0.01038932165948498,-0.059127431264272175,950.4538107072756,0.0,0.2379143911291946,0.025909393209930586,-0.003572704191806204,-0.022336689018124408,0.4035711177503177,-0.010114217846289067,-0.05807022068487212,192.83394906892582,6.600762620518361,117.4182787346431,68.81490771376437
350,0.45284090657693943,-0.0041687249541554035,0.011351691973735808,-2467.326629763345,-2429.065328255196,-2570.017751003369,530.5795608565479,47.30387865009617,-141.6133704711989,-2467.326629763345,-2429.065328255196,-2570.017751003369,530.5795608565479,47.30387865009617,-141.6133704711989,-0.0033471794901532253,0.027982665229683585,-0.03956830515757428,0.42576525359217854,0.011382116618491358,-0.10037690780454545,962.994554303115,0.0,0.25492553372884286,0.001490829039775655,0.0325719752998095,-0.03406280433958523,0.41886771930104355,0.010767166196040102,-0.09853593398841988,257.6263404406057,56.50406250421984,128.02953812866147,73.09273980772444
351,0.44344580880156803,-0.011564388914379789,0.020804822925744666,-806.2049177912279,-662.782002218295,-1019.0725778522244,500.3797370263736,100.4607325743203,-216.12532127863554,-806.2049177912279,-662.782002218295,-1019.0725778522244,500.3797370263736,100.4607325743203,-216.12532127863554,-0.011085509572353004,0.10046814778166614,-0.09435875720503649,0.48029066966158834,0.012080192399356888,-0.15951942443425446,1008.9400663020855,0.0,0.31848227724722666,-0.009577266853502651,0.10104414154929243,-0.09146687469578965,0.4737857330802455,0.010774202875890733,-0.1567097952576322,251.19576885950218,-9.278678581063227,170.25530308329255,90.21914435727291
352,0.49999999999999994,0.0,0.0,-19139.99497799401,-19202.49404394296,-19158.286219197344,578.5773617629515,10.850023356235793,175.91486293646236,-19139.99497799401,-19202.49404394296,-19158.286219197344,578.5773617629515,10.850023356235793,175.91486293646236,0.06872944150088331,-0.1881968515895838,0.004465859606431514,0.48971483940298355,0.04320227132205678,0.1511714652013628,1049.0682027013693,0.0,0.3439318675589144,0.10688824599614295,-0.14963180316565605,0.0427435571695128,0.48219333370006534,0.043061221018425716,0.14888457198318875,891.744705572551,605.6108478296412,188.6102234842391,97.52363425867014
353,0.49999999999999994,0.0,0.0,-4725.496438246337,-4789.374122133247,-4746.856455912952,570.1995140993017,0.23770930771583582,-49.050948339601156,-4725.496438246337,-4789.374122133247,-4746.856455912952,570.1995140993017,0.23770930771583582,-49.050948339601156,0.057983406737422444,-0.08550702595692058,-0.0009998348130870647,0.46623961216808885,0.003288993169943495,0.015879993042611087,992.8609137993973,0.0,0.2805255556979225,0.06730654306158483,-0.0757686846874933,0.008462141625908321,0.4588270184847979,0.0032859029489431904,0.01651765537102589,184.95647695167642,-42.5800441336612,145.8605089114455,81.67601217389209
354,0.49999999999999994,0.0,0.0,-1791.4483158055739,-1849.2578619532808,-1810.3172117135152,555.229284307922,-2.1082475331653696,-61.34313692139788,-1791.4483158055739,-1849.2578619532808,-1810.3172117135152,555.229284307922,-2.1082475331653696,-61.34313692139788,0.050109673772893534,-0.061003743368476686,-7.97718336164322e-06,0.4386969230944646,-0.002787716014505586,-0.011312422970204286,968.8901519130841,0.0,0.26010129717816954,0.05357755274142122,-0.0571601023499889,0.0035825496085676476,0.4314789423984615,-0.002760308796574435,-0.010514962190226122,203.30480419871967,-5.324871169247322,132.5119574664649,76.1177179015021
355,0.49999999999999994,0.0,0.0,-393.9633547316488,-435.75930955290227,-411.80042491909245,550.7859409445225,-1.9137980854765246,-59.499753353676915,-393.9633547316488,-435.75930955290227,-411.80042491909245,550.7859409445225,-1.9137980854765246,-59.499753353676915,0.04639366404809404,-0.048978849745208636,0.00010213951870731617,0.4239005341277546,-0.004300018355036474,-0.01925636538634917,960.2326038912677,0.0,0.2491360613501196,0.047092141220044285,-0.048008698866920226,0.0009165576468759516,0.4167403168954758,-0.004275138979925281,-0.01848286859275137,194.37227243131792,-3.908229649350036,125.32087507624817,72.95962700441979
356,0.49999999999999994,0.0,0.0,227.23212252354637,197.21727074404566,209.88132692046418,548.4044661452722,-1.8106766116344217,-57.944408123675196,227.23212252354637,197.21727074404566,209.88132692046418,548.4044661452722,-1.8106766116344217,-57.944408123675196,0.04445013648227556,-0.043338598315811556,0.0001571232739121836,0.4157321265616355,-0.0051948798482039675,-0.024021485606012298,955.5134924683953,0.0,0.24351177774167934,0.04392462376615457,-0.04366901449536578,-0.00025560927078875,0.408602868501747,-0.005171341052252717,-0.023268208300404505,190.63929765829909,-2.3171499723030595,121.64919665905533,71.3072509715468
357,0.49999999999999994,0.0,0.0,636.231844978069,612.3605732138508,619.2150470615231,546.8528969949449,-1.7714126856670895,-57.159320421337135,636.231844978069,612.3605732138508,619.2150470615231,546.8528969949449,-1.7714126856670895,-57.159320421337135,0.04322135845867817,-0.03971867307789285,0.00023292954972155158,0.4104788118499227,-0.00631670214607239,-0.029710717531627878,952.5798899391266,0.0,0.240007629083817,0.04188756266420089,-0.040897305605902726,-0.0009902570582981858,0.4033697241889883,-0.006293673781158715,-0.02896764636615049,188.06878706713752,-1.573618782343607,119.36887520245314,70.27353064702801
358,0.49999999999999994,0.0,0.0,1129.7186032817376,1108.7830359220347,1112.9918350697064,545.8907521497506,-1.8136866507115394,-58.570963301144566,1129.7186032817376,1108.7830359220347,1112.9918350697064,545.8907521497506,-1.8136866507115394,-58.570963301144566,0.04255082975932375,-0.03621917818226422,0.0003713353714874589,0.4078334850903298,-0.008027066208949983,-0.03811885759764615,951.135941821469,0.0,0.23826726434851528,0.040234899049402674,-0.038399027704347236,-0.0018358713450554128,0.40073690531238304,-0.008003488282490728,-0.037357435074731264,187.20704181380714,-0.7910408852047858,118.23650523360496,69.76157746540689
359,0.49999999999999994,0.0,0.0,1975.4258890539054,1955.6501616796154,1958.999998331971,545.9212751723204,-2.0165149333430703,-64.74184771926046,1975.4258890539054,1955.6501616796154,1958.999998331971,545.9212751723204,-2.0165149333430703,-64.74184771926046,0.04289358822267041,-0.031769750718333226,0.0006563145937937977,0.4101742168025688,-0.010874646681930418,-0.05159275258219024,952.3722438917739,0.0,0.23977051558165283,0.03888843401741827,-0.03564636269565249,-0.0032420713217657807,0.40307724022532865,-0.010848431987796963,-0.05075110856183983,190.11871356089847,0.706827309286591,119.20188089390074,70.21000535771113
360,0.49999999999999994,0.0,0.0,3835.5073007286082,3820.470126007409,3819.3179269128127,548.214776786138,-2.541242911377444,-78.43408696461715,3835.5073007286082,3820.470126007409,3819.3179269128127,548.214776786138,-2.541242911377444,-78.43408696461715,0.045460000464064246,-0.023817912935245,0.0013085031784784448,0.42339479700211324,-0.015940860319209868,-0.07386968272629525,959.3425802110511,0.0,0.24820386651740767,0.03774214603980154,-0.031438025723819915,-0.006304120315981597,0.4162680049038933,-0.015907824161361956,-0.07285003959575523,209.16056743074455,11.920094494433231,124.62664960470002,72.61382333161133
361,0.49999999999999994,0.0,0.0,6845.110933165324,6836.642977050447,6828.789679821182,554.3314245754631,-4.566792233954871,-110.52303076816784,6845.110933165324,6836.642977050447,6828.789679821182,554.3314245754631,-4.566792233954871,-110.52303076816784,0.052279494146047975,-0.013840441666277003,0.002582034700302961,0.4544519807387326,-0.025045315257756467,-0.1090477403738554,979.1621186067629,0.0,0.2680169209404401,0.03855208846552881,-0.02751280563204949,-0.011039282833479307,0.4472456722192516,-0.024985946958715068,-0.10761094097386921,217.55466363535075,2.1876600546776057,137.36441861670477,78.00258496396845
362,0.49999999999999994,0.0,0.0,18362.79008953298,18407.44037914931,18348.15613603864,547.1975651870007,-8.880734759497598,-228.46158277411257,18362.79008953298,18407.44037914931,18348.15613603864,547.1975651870007,-8.880734759497598,-228.46158277411257,0.07047347686424883,0.030687874789151248,0.009075421556042037,0.5357031266303462,-0.05245298450017214,-0.1961483106985158,1028.570573183853,0.0,0.32671070864728946,0.03379292118936585,-0.006282907768237871,-0.027510013421127733,0.5285895582829154,-0.05233753494829867,-0.19317831012245235,874.7899705460183,605.4299312211313,176.26581555328468,93.09422377160234
363,0.0,0.0,0.0,18182.597524008834,18220.440784332106,18165.97355176516,574.1498371502319,6.133099979543841,142.60401196582754,18182.597524008834,18220.440784332106,18165.97355176516,574.1498371502319,6.133099979543841,142.60401196582754,0.07837477945110945,0.0274396590118226,0.0033235852572802917,0.5636847366458998,0.03200182023495435,0.1149579901671893,1025.8665790664581,0.0,0.330625528140087,0.042041413335211206,-0.009139688296176987,-0.032901725039034053,0.5562207887629466,0.03192208993522028,0.11310413801163358,910.5024941604912,637.355045058748,178.99624247376642,94.15120662797668
364,0.0,0.0,0.0,6560.8231536383955,6543.211244268174,6543.528758424238,561.9496090957975,3.1672132795914574,71.08988275821646,6560.8231536383955,6543.211244268174,6543.528758424238,561.9496090957975,3.1672132795914574,71.08988275821646,0.05669983647576061,-0.018586721530008284,0.0011820113669093846,0.47214545560040366,0.01675574182899142,0.0701680578524518,981.2533748409373,0.0,0.2744605567965291,0.04352583071160724,-0.03164624988325521,-0.011879580828351947,0.46484011068215825,0.01671456805635673,0.06924388937659498,200.0511914086264,-21.688286694120098,141.75803477896378,79.98144332378278
365,0.0,0.0,0.0,3835.379105859588,3815.6868893910582,3817.862741831736,555.0173483891996,1.7618250383078156,51.54650300460525,3835.379105859588,3815.6868893910582,3817.862741831736,555.0173483891996,1.7618250383078156,51.54650300460525,0.04942935542833337,-0.0271021292395242,0.0006106312853556804,0.44061208019958803,0.011122083775428025,0.04944536858047399,965.6411752837408,0.0,0.25664286788565205,0.04170278434586961,-0.034700700914942505,-0.007002083430927033,0.4333968546705288,0.011099180049930022,0.04877526404141412,216.83771957630276,11.410045341227672,130.23711004858885,75.19056418648624
366,0.0,0.0,0.0,2002.6613673929157,1978.5518334106303,1984.9654730835102,552.1908438236374,1.3701088510008768,41.622758309651296,2002.6613673929157,1978.5518334106303,1984.9654730835102,552.1908438236374,1.3701088510008768,41.622758309651296,0.04655476904119296,-0.03492278540696273,0.000300373713543886,0.4265847202317313,0.00758284878939606,0.034573120881532214,959.3825890486739,0.0,0.24892186547779033,0.0424867381639696,-0.03883410431330123,-0.003652633850668344,0.4194062392620241,0.00756503737433305,0.03403202502350676,199.06050288676136,0.8753425916269981,125.21017412802983,72.97498616710445
