,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
271,0.027684670109037787,-0.000614587849434281,-0.0006251124214901236,442.8892335322113,354.8400633881835,378.0961453385467,462.6859101459635,10.843375543874473,6.028179542685695,442.8892335322113,354.8400633881835,378.0961453385467,462.6859101459635,10.843375543874473,6.028179542685695,0.01683156788953456,-0.016783673905541568,0.0023037569005248926,0.18197064923795667,-0.0006066640442877639,-0.0002839813312062937,805.5695690394169,0.0,0.1037149906750054,0.015716526034963603,-0.017326396154176353,0.0016098701192127495,0.17595573240605913,-0.0007476279263581324,-0.0003623476652612073,67.23116247297973,1.957027453083472,38.11673916603423,27.15739585386202
272,0.028595555866046736,-0.0019218658397497264,-0.001601295599860734,1042.9499882470716,872.9444435204352,939.3083165995582,450.4757893519648,-7.937273588222027,1.0969037173428344,1042.9499882470716,872.9444435204352,939.3083165995582,450.4757893519648,-7.937273588222027,1.0969037173428344,0.026846617225393384,-0.026128280307829706,0.004992068579170455,0.16298599359562735,-0.005150445009032098,-0.0022415586687378644,794.3561816975067,0.0,0.09632325657824198,0.024350246424338008,-0.027519615068161928,0.0031693686438239253,0.1571298083340519,-0.0050472604523852166,-0.0022558184170633215,66.31240985363743,6.142686953804025,34.81059313792227,25.359129761911102
273,0.030613467622671246,-0.006476051768122656,-0.003471523944775619,1384.2871479545838,936.3377396646775,1207.5968528819922,375.5488338659485,-43.48563077957764,-5.093298535118137,1384.2871479545838,936.3377396646775,1207.5968528819922,375.5488338659485,-43.48563077957764,-5.093298535118137,0.04232324163472862,-0.04934686115870064,0.014080063004974556,0.09760976272026224,-0.009131584889930473,-0.0042898049186984605,762.6214164372768,0.0,0.07838564076395563,0.03861770778377571,-0.0501407238557692,0.011523016071993478,0.0927276278800049,-0.008566271689795962,-0.004223592037741924,52.78914363186826,6.1279601814406055,26.51178636427815,20.149397086149524
274,0.03402214189965113,-0.019498046494494565,-0.005695688846184179,-2515.360404280775,-3278.73461958001,-2540.8974876508664,161.26619693446142,-18.674993229078456,46.12952312179986,-2515.360404280775,-3278.73461958001,-2540.8974876508664,161.26619693446142,-18.674993229078456,46.12952312179986,0.04806563490443249,-0.09582328412818786,0.0310876642007321,0.025069557158985987,-0.0035975250589093356,0.0034008472548829145,805.8215732281342,0.0,0.08863218120139436,0.05191298876499005,-0.08701399786818524,0.035101009103195246,0.022973096598837988,-0.003354750146931315,0.002801163454299517,65.1618341231311,11.975248375332772,30.491018877242045,22.695566870556256
275,0.058440935477872,0.029735356502396615,0.00876549231707078,962.6121763699701,1609.6006497999697,916.8280536163928,230.36353157489359,-30.95314332250467,-35.780744700622826,962.6121763699701,1609.6006497999697,916.8280536163928,230.36353157489359,-30.95314332250467,-35.780744700622826,-0.03446072848422264,0.08185546840636065,-0.04041665816256536,0.0832774325185317,-0.007442365294855554,-0.017605606425989934,785.0026857870357,0.0,0.09059307298297553,-0.03548414631094794,0.07662662550234037,-0.04114247919139243,0.08028270660805806,-0.0070399744316629945,-0.017140456744881842,72.40286102373152,15.261735738738354,32.428366298746134,24.712758986247067
276,0.05280379442774006,0.014579186502466673,0.006498906951837047,-286.0949971908465,168.70925549242855,-302.07528677340736,340.705927243842,-37.609550223716596,-5.336299738464584,-286.0949971908465,168.70925549242855,-302.07528677340736,340.705927243842,-37.609550223716596,-5.336299738464584,-0.020577899657648755,0.04554842757175429,-0.025809449971049205,0.11970692000977724,-0.009805655846092559,-0.006184537555296288,752.9546010492526,0.0,0.08199125488213692,-0.019347473718615983,0.043822625868345774,-0.024475152149729795,0.11527774295560725,-0.009316731693184243,-0.00611516565869625,55.04240744844576,4.456268237535083,28.421253330549664,22.164885880361
277,0.049852281737278875,0.006138320080995131,0.004317683750404914,-419.3455128401618,-267.1562389764385,-475.8265603978785,445.7015071210721,-24.167952775253916,9.798091107946389,-419.3455128401618,-267.1562389764385,-475.8265603978785,445.7015071210721,-24.167952775253916,9.798091107946389,-0.0007343341220777927,0.013897264001919271,-0.01548758650427045,0.17353762999831412,-0.008343703011722053,-0.0012733006886332153,795.5735486863302,0.0,0.09875483032016419,0.00024791924306154337,0.013890287086944406,-0.014138206330005952,0.16774351040574012,-0.008029519625643751,-0.0014006758730365169,63.50105975090042,1.3247555503092958,35.9639807103484,26.21232349024272
278,0.048794976280232855,0.0025054699553563207,0.002747396655353621,-165.67306535053095,-149.42343600231857,-238.83736606929438,472.76263345451287,-8.11404734165654,8.01788513578526,-165.67306535053095,-149.42343600231857,-238.83736606929438,472.76263345451287,-8.11404734165654,8.01788513578526,0.009942745550345963,-0.0011342232127438637,-0.009916390072446386,0.20586312811283905,-0.00488400015686945,-0.0008255096120651834,823.2313487916376,0.0,0.11608815748131596,0.010188719673991204,-0.0009938716798620073,-0.009194847994129188,0.19971721387793043,-0.004778517541427916,-0.0009297421188303926,75.88762576589623,1.3045992087903164,44.07464234451752,30.508384212588464
279,0.04858920854664886,0.0010087266946243508,0.0016698612207934204,-9.677263094105454,-42.87505801829184,-82.03044149965748,480.0944997419218,1.1895754114106794,4.331535053002758,-9.677263094105454,-42.87505801829184,-82.03044149965748,480.0944997419218,1.1895754114106794,4.331535053002758,0.014423501197765014,-0.008577499901601138,-0.006115166821387996,0.21893367092199295,-0.0023549709932067296,-0.00031344522797328964,833.9471373764984,0.0,0.12383985785812697,0.014284529263958613,-0.008500686168400318,-0.005783843095558306,0.21269244242534802,-0.0023704354735550686,-0.0003697551836623255,81.77739815565121,1.319195489312321,47.91648740396139,32.54171526237752
280,0.0487310230590582,0.0002210426873202166,0.0008893732484833156,125.04941727498354,68.25964569777,55.483222895267474,481.8433852937146,6.208047444839012,3.734062430794314,125.04941727498354,68.25964569777,55.483222895267474,481.8433852937146,6.208047444839012,3.734062430794314,0.016698346400401135,-0.012959184227092293,-0.003241577601572796,0.2224699928174537,-0.000806528484462646,0.0006441114898598216,837.1322944121873,0.0,0.12623112707910517,0.016258713616915773,-0.013029683495325765,-0.0032290301215900045,0.21620602880863543,-0.0008872331012455531,0.0005955686782594953,83.67364125264292,1.326088170031735,49.146736020831746,33.20081706177942
281,0.04906094777560795,-0.0005136283644447641,0.000265370122539552,301.84617331422874,223.6859838207285,228.7560109891845,480.79868765052726,8.278520958516781,4.932164448153978,301.84617331422874,223.6859838207285,228.7560109891845,480.79868765052726,8.278520958516781,4.932164448153978,0.019169120297532146,-0.01679503471745474,-0.0008655092438291312,0.2203710872823531,9.655887140916132e-05,0.001810600867595255,836.3726207370406,0.0,0.12558473768373604,0.018338552423175867,-0.017117561360103256,-0.0012209910630726181,0.21412070434289626,-1.1061901051556806e-05,0.001746482729769254,83.36599278015925,1.4859634741966847,48.835382372385716,33.04464693357684
282,0.049646426996346804,-0.001696892455060686,-0.0003631628751722692,544.1617758560106,430.29951371524476,456.1910749623116,475.49546340302015,5.7590951624452815,7.280473185784787,544.1617758560106,430.29951371524476,456.1910749623116,475.49546340302015,5.7590951624452815,7.280473185784787,0.023738599673364023,-0.022277048822666685,0.001399753878369821,0.20971093500426766,-2.966780601869534e-06,0.0034161356703649977,830.2007230187959,0.0,0.1207828687214781,0.022347526677100292,-0.022928017115015423,0.0005804904379151455,0.20352949398002834,-7.783501771365844e-05,0.0033214895189497945,80.43972605643155,2.175417316303961,46.46075635153516,31.803552388592447
283,0.050696757827867325,-0.004338527954674404,-0.0012169703215478011,805.4392702266464,617.0834450162037,686.9442619960663,455.9669926583955,-4.057672695214444,8.853584133992674,805.4392702266464,617.0834450162037,686.9442619960663,455.9669926583955,-4.057672695214444,8.853584133992674,0.03002728614971732,-0.030055908690044198,0.004247556494804691,0.17487435324997494,-0.0016560875167279559,0.0046444932551681925,806.9708829745125,0.0,0.10404376794943088,0.027956131359102496,-0.03090275061679115,0.0029466192576886353,0.16894678234541569,-0.0016033377716901675,0.004529396661426287,68.89666889395681,2.723766598830351,38.56354733181525,27.60935496331122
284,0.05203471529020988,-0.011668045455057108,-0.0025375774433810706,558.5161662751815,133.2481205006518,375.88553617112785,367.89986003044726,-20.630762739451377,42.770215109307536,558.5161662751815,133.2481205006518,375.88553617112785,367.89986003044726,-20.630762739451377,42.770215109307536,0.033220194021259176,-0.04092233438707214,0.009837440011706885,0.09088926167091246,-0.0023265474622957533,0.00904314458152107,741.1852445189132,0.0,0.06789042783704878,0.031191313674890933,-0.04018697243590591,0.008995658761014998,0.08610656349051661,-0.0020583475466828863,0.008487131785100072,42.028506718709984,1.5899816118275647,22.554244132447188,17.88428097443522
285,0.0531123662925576,-0.028516887378619626,-0.004066876239189353,-1563.2043165246753,-2230.365643181893,-1614.371935233617,153.39197790889847,6.350812097067552,144.58874222811832,-1563.2043165246753,-2230.365643181893,-1614.371935233617,153.39197790889847,6.350812097067552,144.58874222811832,0.030171421234722058,-0.06127366747178355,0.020286362447181072,0.01591737393476687,0.003433205723969618,0.02492566014938277,739.6021314546293,0.0,0.05782254758367979,0.032220336449722164,-0.05488820363351152,0.02266786718378931,0.013923278221951187,0.0033506451667077402,0.02304600650041723,51.694990669803445,18.972781404386563,17.698009294145212,15.024199971271685
286,0.08080365070964692,0.03537792879980183,0.005950732136523324,638.4850159311052,1163.8253830565754,586.0630256423717,241.21018205021613,-33.03975102348387,-118.58980705897325,638.4850159311052,1163.8253830565754,586.0630256423717,241.21018205021613,-33.03975102348387,-118.58980705897325,-0.01665268594433424,0.04726662063974521,-0.02583718784615083,0.06318886959440162,-0.007854542276594207,-0.03602824412168111,725.4533150059466,0.0,0.05986175098456276,-0.017220278410941346,0.04328431578682253,-0.026064037375881168,0.06005313722774881,-0.007425025513288916,-0.034486576629914445,53.14083516895738,17.14193649306115,19.209205661858753,16.7896930140375
287,0.07658300717760404,0.01764996711921705,0.004606649760649948,-84.20632457025584,215.31246510634685,-131.02973950237336,365.7263496471908,-30.610207722767115,-52.23404867570701,-84.20632457025584,215.31246510634685,-131.02973950237336,365.7263496471908,-30.610207722767115,-52.23404867570701,-0.005225491093334904,0.022691124632817982,-0.01746548073741566,0.10988644098124364,-0.007584309815623612,-0.017708117752127585,719.8554442224316,0.0,0.06757856385080308,-0.004678035382077665,0.021291708211177297,-0.016613672829099653,0.10513199843583015,-0.007186377115227637,-0.017029075119343387,47.047478224236,5.867332922855251,22.531000883464717,18.649144417916048
288,0.0744531736845689,0.0076089667204408485,0.003240511876636818,12.710917669593552,65.19782402476513,-65.98662870565765,457.03550838309195,-18.34264233631572,-12.227106913880663,12.710917669593552,65.19782402476513,-65.98662870565765,457.03550838309195,-18.34264233631572,-12.227106913880663,0.008895748053811414,0.0026570135724253226,-0.011528917400259337,0.17987028494980986,-0.0063781354737357816,-0.009135535330262868,800.7377858414446,0.0,0.10170766139459106,0.008831010258442108,0.0022511108857474036,-0.011082121144189511,0.17392882334082962,-0.006139681123363677,-0.008976582940382416,66.33984341497033,1.2404839044531577,37.69045813500568,27.40890137551153
289,0.07369675430922913,0.003264333852231737,0.00220725732171514,64.44935074292898,42.02096250541523,-12.235699046010705,481.05525922541494,-8.257162294968568,-4.088772972164915,64.44935074292898,42.02096250541523,-12.235699046010705,481.05525922541494,-8.257162294968568,-4.088772972164915,0.015349940253471703,-0.007280818921997018,-0.00788065210307002,0.2215863793745423,-0.004076681608366474,-0.005684740422181318,836.1584126572122,0.0,0.12555452134596531,0.015072371394946164,-0.007412603256978719,-0.007659768137967451,0.21533266100461187,-0.0039693384985318835,-0.0056315863735431765,83.83071738042601,1.230628525143805,49.12206851174277,33.47802034353944
290,0.07354093082827304,0.0012710761558371864,0.0014643744481547545,80.60178945161573,31.302855112976225,10.430691691011038,488.45560256344174,-1.6992333248341138,-2.0028551444214258,80.60178945161573,31.302855112976225,10.430691691011038,488.45560256344174,-1.6992333248341138,-2.0028551444214258,0.01813163103902597,-0.012751759550131775,-0.005135200816382993,0.2376084896892036,-0.002063379263663641,-0.0027562173098077125,848.3409285432324,0.0,0.13504496682947795,0.017791222411973874,-0.012771725103982712,-0.005019497307991161,0.23125856685587887,-0.002041289230440798,-0.0027301801929302334,91.16204417497259,1.246766907546099,53.9488613356628,35.96641593176371
291,0.07368523889012076,0.00011769052695520229,0.000964608757744498,154.20333047329308,89.58397180100974,85.39297252762564,489.98971220531513,2.4633795384183514,0.35138996887864127,154.20333047329308,89.58397180100974,85.39297252762564,489.98971220531513,2.4633795384183514,0.35138996887864127,0.019799486465286707,-0.015808481224559783,-0.003332644691123063,0.2412727030695246,-0.0004099202670176372,-9.251785607564182e-05,851.323895481322,0.0,0.13744945898477154,0.019290935229413185,-0.015897006629063456,-0.0033939286003497374,0.23490283681085553,-0.00044194420101707586,-9.708592567106417e-05,93.07320855749515,1.2740725527615706,55.19671866839512,36.60241733633844
292,0.07397707663716743,-0.001005573311320027,0.000623856172083918,275.8766441626822,197.4173235668178,202.03220182997927,487.77563830083517,4.484631286242974,3.5099416532708236,275.8766441626822,197.4173235668178,202.03220182997927,487.77563830083517,4.484631286242974,3.5099416532708236,0.021389840935582823,-0.017980096517239676,-0.0020590920792241865,0.23628099047187986,0.0007792453391494052,0.0026095439883579764,848.3440320179653,0.0,0.13497181093987531,0.020609632002864597,-0.018250319866084767,-0.0023593121367798332,0.22993990717396906,0.0007209451324282467,0.0025639147468654554,91.27424085646092,1.3961747330833127,53.9228332556708,35.955232867706755
293,0.0743924660696358,-0.0028375635323943864,0.0003335684318953319,410.96427057808194,312.24214124878637,324.3534128300128,480.2971606877502,4.164920944585323,8.37147227852356,410.96427057808194,312.24214124878637,324.3534128300128,480.2971606877502,4.164920944585323,8.37147227852356,0.02368408014718276,-0.020557435478966078,-0.0010315250189029145,0.2194837252910074,0.0015463760859829793,0.005923897879135255,837.2666619644772,0.0,0.1261076535694368,0.022584152125410525,-0.02101566966009787,-0.0015684824653126761,0.21323986220206656,0.0014922321137033707,0.0058150687395144484,84.84027807255627,1.7991558382551447,49.41604731039515,33.62507492390593
294,0.0749308902246573,-0.0065788639887640445,-6.5447572749052015e-06,535.7233237687371,392.10043742869715,422.06297411554385,457.6207672840412,1.1063018577718366,16.79178495719829,535.7233237687371,392.10043742869715,422.06297411554385,457.6207672840412,1.1063018577718366,16.79178495719829,0.025306780594887036,-0.02281073922081887,0.00020373209655778621,0.17542186859712325,0.0020315858514424676,0.009281462216986763,803.9414436827923,0.0,0.10225397439791453,0.023849409093359725,-0.023334561961135942,-0.0005148471322237809,0.16947279862243064,0.0020172039272914333,0.00906316901254318,68.11729987272336,2.6193703611367116,37.96953960782096,27.528389903765735
