,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
232,0.8000000000000002,0.0,0.0,-3390.563236168675,-3434.260301951176,-3412.216633659533,608.0355656284246,-6.520206518316737,-153.07384637632623,-3390.563236168675,-3434.260301951176,-3412.216633659533,608.0355656284246,-6.520206518316737,-153.07384637632623,0.13331970332792092,-0.14833375224905695,-0.005460031422422799,0.6924051878813212,-0.013853603956874065,-0.034117668302522726,1086.7272919486347,0.0,0.4393790300576572,0.14000280410534824,-0.14136662054404342,0.0013638164386950834,0.6845007255281517,-0.013768841272135917,-0.03212770829963043,330.40624270596265,-61.309688619393214,262.5510109613296,129.1649203640263
233,0.8000000000000002,0.0,0.0,-1432.4932290382574,-1481.2288059911002,-1449.608450558019,597.7838018666499,-5.8682491566723805,-163.42497661936812,-1432.4932290382574,-1481.2288059911002,-1449.608450558019,597.7838018666499,-5.8682491566723805,-163.42497661936812,0.1200163565105559,-0.13045149851969576,0.0017084810379651288,0.6638938780623718,-0.029419119927686307,-0.07885092626894934,1074.2890050583276,0.0,0.4193914790444881,0.12278256677092352,-0.12736850700913466,0.004585940238211187,0.6561226886381052,-0.02934283268864956,-0.07672640157289756,347.20807889323305,-24.079419532783586,247.48175060304274,123.80574782297379
234,0.8000000000000002,0.0,0.0,-38.0666745248489,-81.87850205019247,-52.98044810920045,592.4106628275148,-5.028449624532739,-161.9990319751669,-38.0666745248489,-81.87850205019247,-52.98044810920045,592.4106628275148,-5.028449624532739,-161.9990319751669,0.11044302714159202,-0.11290134216510674,0.002112463774146065,0.6404040815441783,-0.02963062803961969,-0.08424967826387755,1064.493584993524,0.0,0.399071884321673,0.11043107208897718,-0.11262852033880684,0.0021974482498295055,0.6327027429274206,-0.029565258194500753,-0.08214369084820039,327.3685377264475,-22.53504501529501,232.0236457183706,117.87993702337211
235,0.8000000000000002,0.0,0.0,535.8833473876363,496.28956216100744,522.4169339257178,589.5206550613148,-4.2228753966111245,-153.46978217134787,535.8833473876363,496.28956216100744,522.4169339257178,589.5206550613148,-4.2228753966111245,-153.46978217134787,0.10249622193389181,-0.10152751302259674,0.002140470775653734,0.6194196265585241,-0.028679957438306997,-0.08513316588942912,1055.714002094549,0.0,0.3824401400944838,0.1013448649410837,-0.10242151041143174,0.0010766454703481096,0.6117558580427271,-0.028625060058151047,-0.08313805872120159,313.44918939490873,-19.009791064058014,219.50176243598696,112.95721802297963
236,0.8000000000000002,0.0,0.0,905.3582055891306,869.5630582564008,892.9031946920582,587.1581509172826,-3.565906768639659,-143.21749978030994,905.3582055891306,869.5630582564008,892.9031946920582,587.1581509172826,-3.565906768639659,-143.21749978030994,0.09570417124517244,-0.09263902099998719,0.00227049867189,0.6006331542632506,-0.02863147369505397,-0.08808525033863968,1047.2948855446352,0.0,0.3683192062327826,0.09382107959664945,-0.09428944419084744,0.0004683645941980045,0.5930000983013262,-0.02858511690706165,-0.08622342284149566,300.78154139969405,-16.964972293128742,208.98492324138374,108.76159045143896
237,0.8000000000000002,0.0,0.0,1264.7687681311306,1230.2155053246595,1253.1832716292702,584.9086993070475,-3.0880157568010356,-133.11779574505053,1264.7687681311306,1230.2155053246595,1253.1832716292702,584.9086993070475,-3.0880157568010356,-133.11779574505053,0.08977164972976934,-0.0848854918352425,0.0026101771956432763,0.5837567720083179,-0.029961388830848243,-0.09516030181832195,1039.4575723547293,0.0,0.3562157843229378,0.08717290405454457,-0.08725964130222519,8.673724768060664e-05,0.576152958917326,-0.02992124462600983,-0.0934297704736363,289.4208365044639,-15.796600191015148,200.0573728080107,105.16006388746845
238,0.8000000000000002,0.0,0.0,1933.627999264429,1898.680810481028,1922.933529993789,583.1702565037749,-2.8466687175044325,-125.5613768888526,1933.627999264429,1898.680810481028,1922.933529993789,583.1702565037749,-2.8466687175044325,-125.5613768888526,0.08539980949751912,-0.07720541912290749,0.0033160943048669293,0.5716361712918498,-0.03357244343402642,-0.10939813105687642,1033.7049235247819,0.0,0.3481416664217651,0.0814640910119092,-0.08091398088142529,-0.0005501101304838333,0.5640549579573009,-0.03353543674069885,-0.10776583315732129,281.71342600333577,-15.16077822352664,194.13580870190114,102.73839552496119
239,0.8000000000000002,0.0,0.0,3597.143158507978,3561.5188147294543,3587.729303482706,582.1284700807374,-3.103289411974145,-130.83279901627944,3597.143158507978,3561.5188147294543,3587.729303482706,582.1284700807374,-3.103289411974145,-130.83279901627944,0.08443859273341782,-0.06791815102687834,0.0049723408469008485,0.571080779109659,-0.04237768420935247,-0.13930726555520118,1033.9359623665441,0.0,0.3493201561130514,0.07717674911819618,-0.07494843640753959,-0.0022283127106565393,0.5635131089986092,-0.04233734144699683,-0.13760643916798956,288.30818674919476,-9.529336663001514,194.89731302339965,102.94021038879673
240,0.8000000000000002,0.0,0.0,7002.079153203416,6980.726076618589,6991.869319733785,584.1719255377476,-4.896504944882253,-161.9601694850782,7002.079153203416,6980.726076618589,6991.869319733785,584.1719255377476,-4.896504944882253,-161.9601694850782,0.08981107417862096,-0.0557172759920438,0.0078555509125346,0.5896768638987975,-0.06283933366247989,-0.20137899971418505,1050.1799444683231,0.0,0.3666844319111504,0.0757595715071324,-0.06962998366573095,-0.006129587841401326,0.5820826288668064,-0.06277567909819638,-0.19927351751087913,311.11421276663185,-3.5221394460413826,207.1321677814843,107.50418443118872
241,0.8000000000000002,0.0,0.0,19337.972061430966,19331.014456304227,19327.926288514424,556.3529855502975,-8.334409524441373,-311.3013928895133,19337.972061430966,19331.014456304227,19327.926288514424,556.3529855502975,-8.334409524441373,-311.3013928895133,0.10905033291481747,-0.030538824518820853,0.03748231721650307,0.6522782827802047,-0.1398751483247088,-0.4028924041312433,1104.354754453862,0.0,0.45006711923526227,0.07034888372489058,-0.0691950492754239,-0.0011538344494662536,0.6450456939680509,-0.13976680100089112,-0.39884548602367975,928.8700848181404,529.5667444199,269.0546964448726,130.24864395336792
242,0.0,0.0,0.0,19804.50479214267,19792.268677387157,19793.667918856587,589.5126693425107,7.302393780092567,241.35304995830825,19804.50479214267,19792.268677387157,19793.667918856587,589.5126693425107,7.302393780092567,241.35304995830825,0.13128005516522329,-0.030285277961177654,0.017786105572727678,0.7162696495774009,0.10230284772164161,0.27221098287200246,1103.460003844769,0.0,0.45154826811697757,0.09163643609887553,-0.06984936228161458,-0.021787073817260545,0.7086059848759481,0.10220791660250043,0.2690733932225445,1045.7848380600703,645.0270129849885,270.2474231548008,130.51040192028194
243,0.0,0.0,0.0,6990.090860421917,6954.026403063402,6978.7079286610215,601.8674902862459,3.9211744440623812,112.79400246290828,6990.090860421917,6954.026403063402,6978.7079286610215,601.8674902862459,3.9211744440623812,112.79400246290828,0.10696001002549468,-0.06947685434071998,0.004362494699518079,0.6383420879278799,0.0482962973491729,0.14292015793858281,1061.1157864979648,0.0,0.3891343524905841,0.09290865722097175,-0.08329378817241255,-0.009614869048559054,0.6305178105541588,0.04824532208140008,0.14145383590656505,326.48869856108945,-11.820355299057413,224.00621089382977,114.30284296631717
244,0.0,0.0,0.0,3803.3956556188728,3758.812276085819,3791.7836315500545,597.9462017934943,2.344615871963206,90.05401979569993,3803.3956556188728,3758.812276085819,3791.7836315500545,597.9462017934943,2.344615871963206,90.05401979569993,0.10023788063436183,-0.08016307030287843,0.002633172795026161,0.6169089927182857,0.03329330834638943,0.10136716664265169,1048.1266456826718,0.0,0.37545265150076046,0.09254679621772126,-0.08756436275255412,-0.004982433465167072,0.6091356920949703,0.03326282834005393,0.10019646438530759,325.2665693170192,0.32168103694689365,214.19443134015472,110.75045693991748
245,0.0,0.0,0.0,1929.7580300891561,1885.5483304929364,1916.8895522399373,597.9685744828224,2.1542030029063906,85.48678768626402,1929.7580300891561,1885.5483304929364,1916.8895522399373,597.9685744828224,2.1542030029063906,85.48678768626402,0.09959674099221517,-0.08977541117373256,0.0016430620071614555,0.6127777085330323,0.025697413384486875,0.07815190870036422,1046.9901271292429,0.0,0.37364322869737815,0.09565160766586867,-0.09343318145270356,-0.0022184262131650957,0.6050041170647557,0.025669408745449086,0.07704058046044276,310.88435965635153,-12.376878478909694,212.93414568900894,110.3270924462523
246,0.0,0.0,0.0,1136.7707301138157,1093.5894247052418,1122.9010081640652,599.622618653282,2.2854982882019375,89.39914276751085,1136.7707301138157,1093.5894247052418,1122.9010081640652,599.622618653282,2.2854982882019375,89.39914276751085,0.10261986323284994,-0.09714788883193408,0.0012345479250504094,0.6202500630667229,0.022217275843658492,0.06638676676933516,1050.7579296470424,0.0,0.37958464731587604,0.10026074523158483,-0.0992263283480435,-0.0010344168835413315,0.6124549690242301,0.022187564365911867,0.06522457791335753,314.078870269971,-15.399786460011526,217.37470142269322,112.10395530728917
247,0.0,0.0,0.0,623.7246063937471,579.3610864718338,608.8824769745398,602.0924930812636,2.5808416690976554,96.23357151461389,623.7246063937471,579.3610864718338,608.8824769745398,602.0924930812636,2.5808416690976554,96.23357151461389,0.10758218070627791,-0.10503265766716052,0.001074413300562829,0.6331927082857332,0.021018112138310265,0.061209914613144414,1056.8248461151725,0.0,0.3895393043968743,0.10624592301947872,-0.10608055247446722,-0.00016537054501149811,0.625365505875677,0.020984561196611986,0.059958878183454425,321.7053048589142,-18.208983057454905,224.84416283711835,115.07012507925083
248,0.0,0.0,0.0,90.44936871275722,42.603670942923316,74.51030791071963,605.11035963606,3.01980550775298,104.6021943614935,90.44936871275722,42.603670942923316,74.51030791071963,605.11035963606,3.01980550775298,104.6021943614935,0.11409597344575836,-0.11471979060570331,0.0010389438550776227,0.6497786000401026,0.021216899613364176,0.059802772683670825,1064.4756952870002,0.0,0.4025252181385912,0.11381939757047504,-0.11468536944548272,0.0008659718750075464,0.6419121653648338,0.02117764214176339,0.05844294415697143,332.199135042828,-21.40161808778048,234.66638052578259,118.93437260482612
249,0.0,0.0,0.0,-765.4376422486273,-816.8313817090683,-782.8800144051111,608.835729487328,3.6285908491514376,114.15404865909952,-765.4376422486273,-816.8313817090683,-782.8800144051111,608.835729487328,3.6285908491514376,114.15404865909952,0.12269598655965437,-0.12848953270547264,0.001063248069092774,0.6704950685894132,0.022316080274075473,0.0602437649317281,1073.8830946911935,0.0,0.4195789772567306,0.12412360767672621,-0.12672785228190794,0.0026042446051817865,0.6625802041060782,0.022268908593036502,0.058759762299159836,346.3059162889766,-25.383262295006148,247.69693295615016,123.99224562783267
250,0.0,0.0,0.0,-2343.0147517168657,-2392.438467273207,-2362.5775941117718,614.3020007263892,4.35231733970931,123.20032378922329,-2343.0147517168657,-2392.438467273207,-2362.5775941117718,614.3020007263892,4.35231733970931,123.20032378922329,0.13460958175342577,-0.1497295395671687,0.0009238961875392207,0.697044397975509,0.022908087151882497,0.05800774910977023,1086.0714395182674,0.0,0.44376630559612196,0.13919213141993264,-0.14482573574954558,0.005633604329612972,0.6890584719660657,0.022851507026466277,0.05640614490051033,371.89223982209023,-25.594829457387384,266.4083548499869,131.07871442949084
251,0.0,0.0,0.0,-4835.21170267846,-4866.98122413968,-4858.095461636941,625.354502747536,4.069481360143392,119.88905829641023,-4835.21170267846,-4866.98122413968,-4858.095461636941,625.354502747536,4.069481360143392,119.88905829641023,0.15128887778091032,-0.17808812801197316,-0.002321326545847396,0.7295003723307985,0.012495517482726329,0.02779402564871618,1103.259065722859,0.0,0.4742000781743691,0.16087732126563778,-0.16829318263774787,0.007415861372110102,0.7213707637950807,0.012442614225044467,0.026235467890862865,379.48461165211467,-50.23820263095223,290.1165735283774,139.60624075468954
252,0.0,0.0,0.0,-17705.017222344348,-17682.472407106256,-17732.513480382357,655.0474356056048,-0.8791455943677979,22.87056866223986,-17705.017222344348,-17682.472407106256,-17732.513480382357,655.0474356056048,-0.8791455943677979,22.87056866223986,0.1590421780417579,-0.2695281987785284,0.004246014517103978,0.7229972003865682,-0.0790949435364968,-0.17454797634815372,1136.097331684916,0.0,0.5362653411826803,0.19444478532224665,-0.2342721327970871,0.03982734747483986,0.7144815837236953,-0.07908351464377003,-0.17484529374076288,879.6059357970233,385.946018508128,338.77710454668346,154.88281274221117
253,0.07928735789167797,0.012523345564058022,0.0303362763737932,-1078.4830046481823,-1150.610471249495,-1319.5396727316247,550.4760285658209,-99.60153816554609,266.57185348873554,-1078.4830046481823,-1150.610471249495,-1319.5396727316247,550.4760285658209,-99.60153816554609,266.57185348873554,0.06854929202753117,0.040892144515907516,-0.11653870284069742,0.7195169292371038,-0.012457540887169162,0.25824713482714323,1094.5037754153639,0.0,0.4632641805422922,0.07023648183480043,0.04304816285608531,-0.11328464469088585,0.7123607408657485,-0.011162720891017058,0.25478170073178974,440.5112737526321,27.624828762140037,279.26333663263944,133.6231083578524
254,0.06885080205359537,0.004285740366988644,0.015484099023658205,-1953.9113964356457,-2087.4320052940075,-2137.642836605339,576.5469154977362,-38.67772947293494,161.1423084361485,-1953.9113964356457,-2087.4320052940075,-2137.642836605339,576.5469154977362,-38.67772947293494,161.1423084361485,0.06920188843426017,-0.03181814256385594,-0.049741718347074325,0.6440042661910861,-0.002004791159624648,0.15377833492078263,1051.9793389723272,0.0,0.3882282092258307,0.07263383315358943,-0.027518313886947372,-0.04511551926664209,0.6365091562896156,-0.0015019806764764896,0.15168348491111272,395.53910208327346,59.745939982732274,222.72321271436854,113.06994938617272
255,0.06612784678380394,0.002306848617120906,0.010886784903994291,-827.3075670527048,-975.4877232674621,-1005.1928093944854,588.5408980540784,24.979239584862302,93.47510876729872,-827.3075670527048,-975.4877232674621,-1005.1928093944854,588.5408980540784,24.979239584862302,93.47510876729872,0.09593416280767908,-0.0655293808170924,-0.036020758190016,0.6230927877106648,0.03527994181701583,0.08792044308294503,1046.167910182257,0.0,0.3739459799231196,0.09709967984394967,-0.06340069276542593,-0.033698987078523805,0.6154417560359616,0.03495521170241263,0.08670526666897015,323.46198679609114,1.2535778125832269,212.59987464183607,109.60853434167194
256,0.06562249202766161,0.001156093198350167,0.008383177254267906,-399.8483635187901,-545.793869951243,-575.074096436165,590.2385290871396,36.35074110591333,80.9131443659153,-399.8483635187901,-545.793869951243,-575.074096436165,590.2385290871396,36.35074110591333,80.9131443659153,0.10888581287508131,-0.08232335862352301,-0.029603886911370662,0.6155597553857564,0.04186660117588139,0.06447023285510996,1046.508596993292,0.0,0.37463694517360197,0.10920375274309414,-0.08105677296369923,-0.028146979779394895,0.6078866545076235,0.041394041541504493,0.06341836197835303,314.8337649709697,-8.094528706650703,213.13286230647213,109.79543137114818
257,0.06655026454679455,0.00066956194404493,0.007133401312323662,-115.9524726858836,-259.02071138348816,-298.8913404110903,592.0576644848048,41.45890622835638,81.15366524941048,-115.9524726858836,-259.02071138348816,-298.8913404110903,592.0576644848048,41.45890622835638,81.15366524941048,0.1192947776988285,-0.09345909600895108,-0.02718341073883842,0.6197228932354735,0.045447676140247625,0.05323528921245468,1050.8441928976133,0.0,0.3816692789868046,0.11903767198456609,-0.09278625817167907,-0.026251413812887016,0.6120261435971711,0.04490871035927901,0.052180291564212326,316.8035666245339,-13.404621639687727,218.3615664587969,111.84662180542503
