,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
642,0.23074402401575902,0.0029222831797678637,-1.64769905380074e-16,278.9586009688739,11.337249679004493,-127.51652008170873,595.9315461325391,-2.9513891330879005e-12,-1.4247214519258478e-12,278.9586009688739,11.337249679004493,-127.51652008170873,595.9315461325391,-2.9513891330879005e-12,-1.4247214519258478e-12,0.19944465290819577,-0.13346792189185192,-0.06565117235521159,0.7061601137755663,-2.1778233513444767e-16,-4.503708061869005e-16,1092.4582433968756,0.0,0.4592899333973285,0.19787559099774743,-0.1332974450189162,-0.06457814597883121,0.698413003675843,-1.7881204329717182e-16,-4.320884470533637e-16,384.5219989258835,-25.312295609189885,276.806529359761,133.02776517531237
643,0.23525115144912265,0.0008631048441243876,-7.677117042672845e-17,431.78147695528617,176.95352357565673,17.034997415693166,599.5574997617915,1.499221233269843e-11,-1.0712680742486214e-12,431.78147695528617,176.95352357565673,17.034997415693166,599.5574997617915,1.499221233269843e-11,-1.0712680742486214e-12,0.21424494429134242,-0.1481516730019144,-0.06484173129353435,0.7169959599361352,7.169828966646641e-16,7.710710325445347e-17,1099.8502253141053,0.0,0.4739503811904314,0.212377019688053,-0.1483632159082362,-0.06401380377981641,0.7092017124392319,5.206677645454294e-16,9.048344755749338e-17,396.49973964332304,-29.263378922804385,288.41474250194057,137.34837606418688
644,0.24072459022021633,-0.0010120101165097448,-9.220534559080192e-17,555.7099286072471,309.59824994811777,132.11750198140226,600.6265723356095,-7.859962680711874e-13,-9.69724300858843e-13,555.7099286072471,309.59824994811777,132.11750198140226,600.6265723356095,-7.859962680711874e-13,-9.69724300858843e-13,0.22517747049903133,-0.15773710225066415,-0.06544551688729384,0.7177135190753108,-3.5358543350183513e-17,-5.369782309777582e-16,1103.6336789305929,0.0,0.4817657405290549,0.2230614944838895,-0.15825335235452176,-0.0648081421293678,0.7099053736349482,-2.497391941684579e-17,-5.24916481808857e-16,401.9767534277565,-32.430213823918805,294.7028301640948,139.7041370875805
645,0.24639280726759855,-0.003786484892903136,-6.603209534067158e-18,723.1693698371399,477.9905534751727,292.45650143411643,598.7248298570244,3.4684390776140717e-12,-8.269079865286244e-13,723.1693698371399,477.9905534751727,292.45650143411643,598.7248298570244,3.4684390776140717e-12,-8.269079865286244e-13,0.23123570653748654,-0.16401755229465104,-0.06423092139334267,0.7017325779807059,-2.272890094179563e-16,-2.6390836131012785e-16,1102.4694197099814,0.0,0.4797926188405666,0.22877553027066494,-0.16488406625512,-0.0638914640155448,0.6939491551925645,-2.7249558132939194e-16,-2.5295791936802425e-16,397.79019752459305,-34.833768209976895,293.31935963381216,139.30460610075787
646,0.25117202417740764,-0.009088570213806964,-7.102370033600817e-17,1339.0410295704135,1095.0957434687593,917.3060092054675,594.4565403717301,-5.140346481802283e-12,6.727257639838058e-13,1339.0410295704135,1095.0957434687593,917.3060092054675,594.4565403717301,-5.140346481802283e-12,6.727257639838058e-13,0.23011785744960647,-0.1683579177026215,-0.055057054182495666,0.6544619957732589,-3.059499946141478e-16,-1.344139643338904e-16,1092.9891101852775,0.0,0.4612493208413706,0.22644125493076572,-0.1704488758618015,-0.05599237906896423,0.6467340607484262,-2.3910088386741753e-16,-1.4287074127927735e-16,381.65377194448274,-32.13465305376092,279.24649490843007,134.54193008981372
647,0.25380899864519146,-0.01949670839767351,4.32158546651254e-17,1673.1122320404634,1465.79942810949,1322.9621471526837,590.1845559078148,2.2931934129388765e-12,4.151956556341929e-13,1673.1122320404634,1465.79942810949,1322.9621471526837,590.1845559078148,2.2931934129388765e-12,4.151956556341929e-13,0.20679850564763952,-0.16377751605346458,-0.034097241979569884,0.544832512709807,7.382239418829602e-16,-9.128982292327947e-17,1066.7457592239123,0.0,0.41276775119600845,0.20261608685033053,-0.16661240162522234,-0.03600368522510838,0.5371601134830055,7.08399064777189e-16,-9.90960785651751e-17,338.13512958388844,-25.141327765886754,242.45465906856268,120.82179828121248
648,0.24820508967614216,-0.043127366788375504,5.4125786770013687e-17,-1765.1689705257288,-1974.9120075746255,-2002.6353251241715,594.9167695575346,2.2435386881625163e-12,-1.7486012637846216e-12,-1765.1689705257288,-1974.9120075746255,-2002.6353251241715,594.9167695575346,2.2435386881625163e-12,-1.7486012637846216e-12,0.17085416883581486,-0.19501692117940025,0.012677319737136306,0.4220589942651045,-1.7961841866295791e-16,-2.0252896582029223e-16,1054.681650949081,0.0,0.3880563407303572,0.17371369268939535,-0.19079406758500203,0.01708037489560663,0.41432507626085635,-2.1045041794301445e-16,-1.7607443281164592e-16,276.85823121708273,-59.47110600135597,223.4026667524159,112.92667046602277
649,0.3465228613707134,0.06870615659906168,-2.4367398790229667e-16,-707.4178142153157,-876.6749831361715,-1145.8739833416996,545.6695437022815,-7.083500452864655e-13,2.7157026627477876e-12,-707.4178142153157,-876.6749831361715,-1145.8739833416996,545.6695437022815,-7.083500452864655e-13,2.7157026627477876e-12,0.08596873906955971,0.03235708500275762,-0.12378575763370397,0.5443066981193603,3.3602135830756996e-16,-7.665309359472516e-16,1019.7772817466763,0.0,0.3363122716326921,0.08647200469091947,0.03396052222210297,-0.1204325269130227,0.5372129940512308,3.449524737034193e-16,-8.03827490680753e-16,362.9084021365348,76.84817183380768,186.03205247028265,100.0281778324444
650,0.32413524297353025,0.03342570989907569,-1.7027099126408782e-16,615.4759048138516,403.2086218108076,165.43444884884428,557.136680982088,7.949405023133238e-13,2.5139612613855888e-14,615.4759048138516,403.2086218108076,165.43444884884428,557.136680982088,7.949405023133238e-13,2.5139612613855888e-14,0.13425129017990672,-0.02584858870217854,-0.10603446352678123,0.5951728889909472,-3.0136754636950203e-16,-6.136177720453273e-16,1040.8023243207053,0.0,0.371793819674453,0.13202687526182696,-0.026693266280738554,-0.10533360898108846,0.58793011213818,-3.117657228299958e-16,-6.145800014734082e-16,325.3375416125541,3.255325550914785,212.05008315370694,110.0321329079323
651,0.31701908854785343,0.01663595511273937,-2.0450070931901148e-16,553.8421931979196,266.45220696151824,86.76021803109559,576.0327607614271,3.029590467384935e-13,1.507870217576368e-12,553.8421931979196,266.45220696151824,86.76021803109559,576.0327607614271,3.029590467384935e-13,1.507870217576368e-12,0.19291014172984153,-0.10127644624382368,-0.08981958624963658,0.6680665945112343,-4.473604510923587e-17,-3.131383397210214e-16,1077.944858381694,0.0,0.4333434272664792,0.1906707494013408,-0.10164780366178774,-0.08902294573955293,0.6605781686213362,-4.827452524639071e-17,-3.3315415178111416e-16,366.81302229423915,-17.827277585844126,257.70058900591965,126.93971087416381
652,0.31700408947051084,0.007862332790517361,-1.855947240723967e-16,595.0151935253359,290.1762898503147,120.88579864025246,587.1832625332826,-1.376695979438125e-11,-6.588549150698952e-13,595.0151935253359,290.1762898503147,120.88579864025246,587.1832625332826,-1.376695979438125e-11,-6.588549150698952e-13,0.2231364051754199,-0.14001177385491267,-0.08111247675647541,0.7112985066685995,-8.896556451601367e-16,-4.94485976145799e-16,1098.8834818799962,0.0,0.4727887503299938,0.22077792234052904,-0.14038880381591587,-0.08038911852461317,0.7036651242556671,-7.105454462655314e-16,-4.860207288709395e-16,399.1453447253475,-26.363325142042953,287.89334346924164,137.61532639814885
653,0.32111763319470576,0.003374327010398496,-1.6680219715416332e-16,667.8470309064095,368.5553900679553,188.53868172122554,594.2355960008736,2.782007263446573e-12,-2.047285951878308e-12,667.8470309064095,368.5553900679553,188.53868172122554,594.2355960008736,2.782007263446573e-12,-2.047285951878308e-12,0.24216129064146433,-0.16112510680192033,-0.07858630163415305,0.7376469158951966,2.4604104832074564e-16,-5.975309223110736e-16,1111.3985910746585,0.0,0.4977449321755298,0.239657696594616,-0.16168330518331855,-0.07797439141129762,0.7299218531471854,2.0952376389871824e-16,-5.710933299613724e-16,421.55732094526854,-30.71824152424287,307.60408877821345,144.67147369129822
654,0.3272615816968294,0.0006909268200972286,-1.215144972814994e-16,706.2098076490184,418.26269023733,225.5566059526408,598.2848031481309,-1.272636987112441e-11,-1.2123912984662866e-12,706.2098076490184,418.26269023733,225.5566059526408,598.2848031481309,-1.272636987112441e-11,-1.2123912984662866e-12,0.25338211456046644,-0.17214846118914884,-0.07853359516363954,0.7489783495752409,-4.499811710311635e-16,8.325554601198298e-16,1117.753307245164,0.0,0.5108744312577115,0.25081679446650623,-0.17284212501993315,-0.07797466944657325,0.7412006471343153,-2.8413381402466603e-16,8.482560628301355e-16,432.7737777952522,-33.919854204090015,318.1942010842463,148.499430915096
655,0.33401273017317196,-0.0018369046455620603,-1.7954610397948296e-16,764.5135578561648,482.56174303500535,283.9405129315682,599.1548529256945,-4.690718299893426e-12,3.889527588896158e-13,764.5135578561648,482.56174303500535,283.9405129315682,599.1548529256945,-4.690718299893426e-12,3.889527588896158e-13,0.25810165158655735,-0.17650638128585341,-0.0785332386730588,0.7459322880834032,-4.4058588158021883e-16,-2.0540887784095685e-16,1118.8871473797772,0.0,0.5133531453578815,0.25542883718122644,-0.17734650889484685,-0.07808232828637994,0.7381432749953692,-3.795148060831838e-16,-2.105181805787948e-16,433.26787245610933,-36.35336455726994,320.29703091203606,149.32420610134324
656,0.3400696501714669,-0.005716771016698382,-8.405916428747554e-17,985.6016436904491,701.7230508810464,508.0338469182121,596.1291397308994,1.5189551005878599e-12,-8.142896079643691e-13,985.6016436904491,701.7230508810464,508.0338469182121,596.1291397308994,1.5189551005878599e-12,-8.142896079643691e-13,0.2547912562643635,-0.17446442426647066,-0.07593611491491344,0.722445433176118,4.295253253549722e-16,-7.351432830537963e-16,1113.1920928390807,0.0,0.5017500465509718,0.2516778833926101,-0.17573258628496272,-0.07594529710764727,0.7146957543596159,4.0980301021110305e-16,-7.240844208944441e-16,420.06211245930575,-37.31688936574786,311.17053952161723,146.2084623034364
657,0.3435430666093183,-0.013340848654968132,-3.9791630424012013e-17,1447.2726953495355,1154.6469600441162,982.6688142579501,587.7887638373918,-2.9483845920275087e-12,-3.5436237277863825e-13,1447.2726953495355,1154.6469600441162,982.6688142579501,587.7887638373918,-2.9483845920275087e-12,-3.5436237277863825e-13,0.24084004737140147,-0.16447516903082338,-0.06919570140127486,0.6658564106797454,1.30985174963405e-16,-6.668656512415216e-16,1096.3660098884368,0.0,0.4682160863174255,0.23680965755610695,-0.1666034915666327,-0.0702061659894741,0.6582151567498593,1.6908810506269245e-16,-6.617970060851519e-16,390.5719503700527,-31.754246034998324,285.09660877537306,137.22958762967784
658,0.3423521407404002,-0.028049069210158217,8.766684487591688e-17,1467.3437678730452,1198.7807986239272,1055.042830773842,571.8282641762268,-4.13620526718006e-12,2.355532435771579e-12,1467.3437678730452,1198.7807986239272,1055.042830773842,571.8282641762268,-4.13620526718006e-12,2.355532435771579e-12,0.20041288105818458,-0.13326919399135118,-0.05970135227229175,0.553452100782321,5.6237566686823115e-16,2.3971710033654503e-16,1054.6810221226215,0.0,0.39294245000657146,0.19645689766291607,-0.13547951808650052,-0.06097737957641552,0.54601833334803,6.162334097864486e-16,2.0865470809483533e-16,332.9851948594383,-11.297734963282023,228.13294007003188,116.14998975268837
659,0.32973858000057377,-0.0584494470220661,9.236358047027884e-17,-2268.580411988733,-2539.897463533011,-2599.130455117706,559.5748006621656,-8.437583964848727e-12,6.608047442568932e-13,-2268.580411988733,-2539.897463533011,-2599.130455117706,559.5748006621656,-8.437583964848727e-12,6.608047442568932e-13,0.1522477369053483,-0.13358523827628022,-0.03347771529034686,0.4376896689357117,-5.659535340374333e-16,3.161533534967731e-16,1016.1517027442145,0.0,0.3260203893971172,0.15588209708731587,-0.12818731725927482,-0.027694779828040954,0.4304151965271036,-4.55581752878409e-16,3.168038748002644e-16,273.64111615111085,-1.5933901956898469,178.7400190943776,96.4944872524231
660,0.43419260468253607,0.06827118444372411,-2.5382946793235417e-16,-1879.7043378941064,-2140.521617182469,-2285.123716018407,540.0252427597327,-8.414047236726674e-12,2.855160552428515e-12,-1879.7043378941064,-2140.521617182469,-2285.123716018407,540.0252427597327,-8.414047236726674e-12,2.855160552428515e-12,0.12307182651544604,-0.05334732541851442,-0.08233520043912132,0.4827494843824823,-1.2374778664888536e-15,-2.721347452938616e-17,1000.7656741785477,0.0,0.3045510796026454,0.12583188020511518,-0.048891959413470805,-0.0769399207916441,0.4757291562266056,-1.126872304236387e-15,-6.472686969738461e-17,307.5545202716925,52.66184925012555,163.71925107694133,91.17341994462552
661,0.4154560197008774,0.03353528335546954,-2.4223978493928355e-16,1200.1326227701868,929.8128786051068,747.1661666130374,558.2003182157281,-1.1995543447440582e-12,1.3415657473814235e-13,1200.1326227701868,929.8128786051068,747.1661666130374,558.2003182157281,-1.1995543447440582e-12,1.3415657473814235e-13,0.17500615704979092,-0.08279108807850236,-0.08646084563531213,0.571653782449989,-6.557771429290156e-16,-2.2158381900172497e-17,1044.3028218451284,0.0,0.3763249009846058,0.1715209625037672,-0.08451920428745306,-0.08700175821631434,0.5643971783131846,-6.398512294547402e-16,-2.5695591487906455e-17,327.26471567762445,-0.36723764581815305,215.8428504828867,111.78910284055603
662,0.41072159080668424,0.016422641115693266,-2.6342122696631684e-16,1201.0665232482286,894.5791639153514,717.7503117755147,579.6694569163101,6.867138802046924e-12,1.5725372393138315e-12,1201.0665232482286,894.5791639153514,717.7503117755147,579.6694569163101,6.867138802046924e-12,1.5725372393138315e-12,0.22769426910741855,-0.13937543318559695,-0.08269204392394323,0.6689744385948746,2.7402108766739694e-16,-3.9479866858344037e-16,1089.7012389508807,0.0,0.45556614408705276,0.22410743070471373,-0.1409701037526382,-0.08313732695207544,0.6614387356549627,1.8475313238921348e-16,-4.15601797768006e-16,383.88927504749677,-25.252876492709046,275.2937713627638,133.8483801774419
663,0.41243720666768946,0.007415061075034927,-2.4423450816444206e-16,983.8321339739936,677.0017564263344,488.85304775373504,590.7029364321805,2.4395025929879743e-13,1.2012266181748998e-12,983.8321339739936,677.0017564263344,488.85304775373504,590.7029364321805,2.4395025929879743e-13,1.2012266181748998e-12,0.2521325967897709,-0.16546946541972685,-0.08236375749373616,0.723553538842759,5.185163008594035e-16,-6.353899069215518e-16,1110.8845276657362,0.0,0.49720762200969354,0.248962218326171,-0.16664544642926704,-0.08231677189690434,0.7158744006691407,5.152628473089997e-16,-6.505179153595136e-16,420.181397295207,-32.66209660312012,307.6742041490401,145.16928974928706
664,0.41794188958470824,0.002833465966540397,-1.829743491621572e-16,875.3318137097319,571.6418014271937,373.6489579138231,595.8951531122897,-5.554381607431047e-12,8.439429710627167e-14,875.3318137097319,571.6418014271937,373.6489579138231,595.8951531122897,-5.554381607431047e-12,8.439429710627167e-14,0.26477744496225825,-0.17788915275074482,-0.08324704706541179,0.7513704836010919,-2.7487913204296555e-17,-4.2632862301203445e-16,1121.0844478580843,0.0,0.5181638177044606,0.26181872203272105,-0.17887389060044548,-0.08294483143227553,0.7436238466106325,4.459797873883342e-17,-4.2743315397525405e-16,440.9534267366435,-34.416019906403065,324.365596880873,151.00384976217353
665,0.4249999999999992,2.2570102216024186e-16,-1.5375329815610704e-16,844.9464917093574,543.9283559057656,342.19909001300107,597.5987568890725,-1.9164600462140413e-12,-3.4877586929660254e-12,844.9464917093574,543.9283559057656,342.19909001300107,597.5987568890725,-1.9164600462140413e-12,-3.4877586929660254e-12,0.26850009214143566,-0.18151107667742264,-0.0835268675887571,0.7594192484086164,5.279420834964493e-16,5.425872831544762e-16,1124.0122797649788,0.0,0.524286324178505,0.26560455085176715,-0.18245000008436787,-0.08315455076739942,0.751650464569058,5.530040943398096e-16,5.879001577007922e-16,447.1533199816217,-34.86671604095445,329.2949978763586,152.72503814621743
666,0.43205811041529013,-0.0028334659665399096,-1.0740034233425704e-16,875.3318137095802,571.6418014270317,373.6489579136818,595.8951531122902,-1.3346060367958046e-12,1.3605089277390903e-12,875.3318137095802,571.6418014270317,373.6489579136818,595.8951531122902,-1.3346060367958046e-12,1.3605089277390903e-12,0.26477744496225825,-0.17788915275074604,-0.08324704706541149,0.7513704836010918,6.180714712819904e-16,5.415865137272952e-16,1121.0844478580825,0.0,0.5181638177044602,0.26181872203272144,-0.17887389060044634,-0.08294483143227498,0.743623846610632,6.355813363676313e-16,5.238983482062573e-16,440.953426736642,-34.41601990640392,324.36559688087254,151.0038497621734
