,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1233,0.012491835810909254,0.005401508431919607,-0.005965817872094851,27.709416872671103,414.3668585624245,-53.058148525445006,264.30786454930313,64.36243763962571,-23.93584655563783,27.709416872671103,414.3668585624245,-53.058148525445006,264.30786454930313,64.36243763962571,-23.93584655563783,-0.007995120694725726,0.02359968532898535,-0.014826528380440327,0.05097519411426356,0.010570797894362306,-0.0022748413945005547,641.0764722077523,0.0,0.03714577387626298,-0.007591704714033608,0.02148982793869407,-0.013898123224660466,0.04753919187512261,0.009734086205047171,-0.001963675389277264,20.12773963540622,2.3882090212557463,9.188780900402515,8.550749713747964
1234,0.011853357861164012,0.0019863175384241508,-0.003522805730189665,4.762154939678354,100.64113980228143,-88.25119341054045,379.3423762555723,35.86744182752468,-25.775548265163025,4.762154939678354,100.64113980228143,-88.25119341054045,379.3423762555723,35.86744182752468,-25.775548265163025,0.0007614519750221865,0.007280377865590331,-0.008007525637949679,0.07685063399836227,0.006072493251494214,-0.002921226486862468,681.4079249705183,0.0,0.04266584898710953,0.0007562261199114057,0.00665193860887263,-0.007408164728784035,0.07191918310703982,0.0056062165077363935,-0.002586144359415349,21.49133860750292,0.8415135320700609,11.017422678581951,9.632402396850916
1235,0.011932604420955058,0.0008590865239778718,-0.0021771143011754873,84.62097289251962,72.33848274372973,-8.385701228370973,402.7965892675809,13.66167229790206,-13.499904036554298,84.62097289251962,72.33848274372973,-8.385701228370973,402.7965892675809,13.66167229790206,-13.499904036554298,0.004301795096306804,0.0014778633719665006,-0.005482510959457546,0.09028778669861247,0.0032809410441835855,-0.0016450946280109546,703.9180992916193,0.0,0.049487104324257666,0.003974619404117243,0.0012305238657440752,-0.005205143269861317,0.08505143103813391,0.0031033393043108587,-0.0014695958755357493,25.39880537786548,1.0309269436913375,13.258784235329797,11.109094198844351
1236,0.01214002205252972,0.00042787052946559047,-0.0011520718887356003,99.2813376650608,66.43296745948942,33.12722285019138,408.01050578175807,12.117794779448557,-6.506310626268698,99.2813376650608,66.43296745948942,33.12722285019138,408.01050578175807,12.117794779448557,-6.506310626268698,0.0043926207382758075,-0.0009897657063753847,-0.0030051719759509386,0.09419930190885609,0.0031312368867456386,-0.0008677721365226354,709.4135359913466,0.0,0.05153713663071501,0.004045554335415025,-0.0011233177028999537,-0.00292223663251507,0.08889516533369324,0.002973705554612807,-0.0007831900983811423,26.70552317111532,1.1222281989204426,13.985734299853787,11.597560672341093
1237,0.012282978884157792,0.00015580804664653682,-0.0003048794016220042,88.48390607742107,55.14720071912704,52.02604393259599,409.8078165778385,11.382984529521032,-1.940796801710078,88.48390607742107,55.14720071912704,52.02604393259599,409.8078165778385,11.382984529521032,-1.940796801710078,0.003501254455083307,-0.0022425594691883374,-0.0008673806844366823,0.09538058315924404,0.0029764279517917784,-0.00022633987165113817,710.9518150338755,0.0,0.05213125137482271,0.003219594791673787,-0.0023075305477689473,-0.0009120642439048401,0.09005308154373215,0.002828449152908005,-0.00020110951322890725,27.09047424436254,1.12866083566296,14.209403926663438,11.75240948203614
1238,0.012318295097288351,-9.839873800207083e-05,0.0004888438723066868,75.34811770402625,42.11120663879248,67.70267741537437,410.17068131795867,10.984062505459663,1.8547258617528888,75.34811770402625,42.11120663879248,67.70267741537437,410.17068131795867,10.984062505459663,1.8547258617528888,0.0026066218150985134,-0.0034690823440922413,0.001232784532510113,0.09564972860145357,0.0029828790270333273,0.0003197896071830379,711.3376600078128,0.0,0.052304784727298985,0.0023946020526596323,-0.003465062184607103,0.0010704601319474693,0.0903175097443201,0.0028400862144623514,0.00029567817098025086,27.197113288422276,1.10446380182236,14.285012656010316,11.807636830589608
1239,0.01227267119966963,-0.0004353265490728741,0.0013415431562442204,121.99665019042841,76.00209712671426,136.3254222970542,408.9659947576881,8.552215011653491,6.062189865963948,121.99665019042841,76.00209712671426,136.3254222970542,408.9659947576881,8.552215011653491,6.062189865963948,0.0026886083038374967,-0.005575168646781253,0.0035552086821721536,0.09484527008956933,0.0026088494341580492,0.0008244402902657769,710.6821260435471,0.0,0.05204835058157417,0.0023971163320210074,-0.0055676960236836,0.003170579691662597,0.08952871215771939,0.0024976706390065534,0.0007456318220082465,27.00664116381423,1.0191822246206699,14.217492112896881,11.76996682629669
1240,0.012293954970063905,-0.0010489576510394668,0.002332528484390421,165.91207233177147,53.573883318873115,180.51872054547061,395.73611981676135,18.286451834247675,12.501978851467186,165.91207233177147,53.573883318873115,180.51872054547061,395.73611981676135,18.286451834247675,12.501978851467186,0.005158610766112519,-0.010078980625605406,0.005720379211885116,0.08428095558498239,0.003892251518261276,0.001625385133215988,696.9701702807348,0.0,0.04687169354331439,0.004680189310250177,-0.009827203852883907,0.005147014542633727,0.07913638602736447,0.0036545276444160555,0.0014628594081469142,24.21469881461372,0.9775873331190383,12.536683798039842,10.700427683454842
1241,0.012609179467428223,-0.0038580370474624454,0.0041139172955519795,249.76697335463712,-98.4731516555952,245.32719565527168,296.5228854151008,69.06925163837668,9.528372222233877,249.76697335463712,-98.4731516555952,245.32719565527168,296.5228854151008,69.06925163837668,9.528372222233877,0.010621344314771752,-0.019639082235861704,0.009810979955798578,0.0514480866384377,0.008442537563231947,0.0004518651163382097,630.9566597430294,0.0,0.03457764520681382,0.009592790513998086,-0.018404075224068867,0.008811284710070784,0.047593289128041394,0.007544637291933054,0.00032799627744916834,17.53695760349466,1.3032153721619146,8.427900180281668,7.805842051051086
1242,0.013505630818738193,-0.010835704800212672,0.00757531186497243,-1239.291172219026,-1814.9623158901404,-1093.1081370169613,105.81256172355475,17.967763318081484,-56.03754719048757,-1239.291172219026,-1814.9623158901404,-1093.1081370169613,105.81256172355475,17.967763318081484,-56.03754719048757,0.013666478631973018,-0.04707465400595509,0.025113452123729826,0.019265169783116914,0.0034295320060115956,-0.010102448327014825,693.4681945074552,0.0,0.044117768653058644,0.015500828813707495,-0.041498441390358375,0.025997612576650876,0.01788960648071071,0.003195951082876536,-0.009373960213538484,31.339329655452257,10.054432020927953,11.294207042170491,9.990690592353818
1243,0.025303448046424808,0.015851892966811977,-0.007807388574789877,513.4119362956756,952.1241211958203,326.88943303619595,187.1136066905795,33.24623511547056,91.98383165891977,513.4119362956756,952.1241211958203,326.88943303619595,187.1136066905795,33.24623511547056,91.98383165891977,-0.0065761490863066995,0.03116369750303411,-0.021002697435672027,0.03395520278928511,0.005711477966519031,0.016901876481465208,665.4488996717566,0.0,0.03552980928178346,-0.007224688436437049,0.027663528951052826,-0.02043884051461576,0.03152272590230757,0.005279276910017911,0.01570608666989925,21.92784157352582,4.614989251093376,8.825503003659158,8.487349318773285
1244,0.0239452288638378,0.007091407775714594,-0.005112362510365469,-81.47569551758912,155.3580570093061,-176.61559732864023,323.89205785663194,51.90478275850877,23.739523756500695,-81.47569551758912,155.3580570093061,-176.61559732864023,323.89205785663194,51.90478275850877,23.739523756500695,-0.0026987160422507228,0.01312559122402851,-0.010632341653451635,0.05791469228902184,0.006475275977221822,0.004285389161838602,642.0010724488943,0.0,0.03443518931693181,-0.0023232238751417764,0.011961663999712631,-0.009638440124570857,0.05370409553688566,0.005800513801361207,0.003976775353004094,17.750144846156115,1.202215002575707,8.515022689197815,8.03290715438259
1245,0.023426794272720947,0.002705686083218243,-0.003380393363817566,-59.93650469970062,-31.799901730092387,-148.20956835987948,404.4805271643332,22.248040361881625,3.565130148655217,-59.93650469970062,-31.799901730092387,-148.20956835987948,404.4805271643332,22.248040361881625,3.565130148655217,0.002745404478899988,0.004062754723643505,-0.007288051152122838,0.0939746916945983,0.004134742188432504,0.002257048955874373,709.5097273920306,0.0,0.05176554144665771,0.0027750727972635325,0.003909535122704596,-0.006684607919968128,0.08871644484146196,0.003845517663728044,0.0022107022639418555,27.064439762758546,1.0514334960748295,14.183819584030818,11.829186682652908
1246,0.02340636608348631,0.0011551177959563527,-0.002129610237806688,-15.457991711301199,-45.77359404712323,-89.11147390885311,421.31860083791537,13.359356131101448,3.967675012852606,-15.457991711301199,-45.77359404712323,-89.11147390885311,421.31860083791537,13.359356131101448,3.967675012852606,0.005100741798853966,-0.0007443159069596587,-0.004657112011228862,0.11158779686768616,0.003499992064781377,0.0018319930756974887,732.9541297159399,0.0,0.061546203579619554,0.004975704155476509,-0.0006723021351542737,-0.004303402020322234,0.10611065505679326,0.0033263204350770584,0.0017804133005304048,32.81467143583823,1.198621172968856,17.63041999883573,13.985630264033635
1247,0.023557664651826855,0.0005055742391986733,-0.001163823184592311,33.98908241462598,-12.535885028557933,-23.48120316745659,425.5778687269288,10.613539758955845,1.3224589803375615,33.98908241462598,-12.535885028557933,-23.48120316745659,425.5778687269288,10.613539758955845,1.3224589803375615,0.005616139768383515,-0.0029987668569905652,-0.002621428922955722,0.11684694835406147,0.003068870802621713,0.0007675511895941396,739.2471566243541,0.0,0.0645291346878171,0.005392168724016362,-0.0029203256129770217,-0.002471843111039336,0.11131443606061138,0.002930894785755287,0.0007503592228497517,34.60837335279889,1.2017095088908836,18.743424343192167,14.66323950071584
1248,0.023715734938672104,0.00012901508378452753,-0.0003742585376629484,85.97157994168198,36.24963057508674,45.1375813698585,426.862669747314,8.894006859265817,-1.413018072036107,85.97157994168198,36.24963057508674,45.1375813698585,426.862669747314,8.894006859265817,-1.413018072036107,0.0052743205770848815,-0.004011301040907781,-0.0009283019524038483,0.11831443172436439,0.002636861326986973,-0.00018881062605619354,740.9371485385391,0.0,0.06534716664580653,0.004966543495293888,-0.003995885451815903,-0.0009706580434779879,0.1127652170176493,0.0025212392378165176,-0.00017044139111972408,35.131763147587066,1.2139722261296908,19.058962357474993,14.858828563982396
1249,0.02381550834824182,-0.00023415936783162487,0.0003460246082148419,144.18148561567108,91.10855775735743,118.43960807264699,426.61896273774346,7.285331211033694,-4.6497747304647294,144.18148561567108,91.10855775735743,118.43960807264699,426.61896273774346,7.285331211033694,-4.6497747304647294,0.004955799785169329,-0.004959107045785354,0.0007107665635073769,0.11787166171530368,0.0022451876835150957,-0.0012263750472899628,740.5055641864518,0.0,0.06511683069029937,0.004549214605835981,-0.005020718194039664,0.0004715035882036846,0.11232561519971306,0.0021504783777716576,-0.0011659279757939216,35.04365352032685,1.230785026953307,18.986864340135078,14.82600415323846
1250,0.023891887561172713,-0.0007995025289369274,0.0010789908994790886,230.8912624158875,159.64186859217375,211.08094501726663,423.75878715036447,6.431355061500075,-8.239313284797719,230.8912624158875,159.64186859217375,211.08094501726663,423.75878715036447,6.431355061500075,-8.239313284797719,0.005755678300286754,-0.0068711113226505,0.0023186611744143992,0.11439625824790209,0.001874482434928588,-0.002334142768759175,736.9530016120525,0.0,0.06331632461769256,0.005157306208621477,-0.007006362354461636,0.0018490561458401578,0.10888739401494735,0.0017908748191290864,-0.002227031696056805,34.08523976652819,1.3003419804062262,18.336442483701244,14.448455302420712
1251,0.024091074317493653,-0.0020020304288736767,0.0019717205862480177,244.02129887926017,116.33047238261916,224.85886181387988,409.56032402770677,1.8792716658437307,-13.682198072438515,244.02129887926017,116.33047238261916,224.85886181387988,409.56032402770677,1.8792716658437307,-13.682198072438515,0.007722247854933158,-0.011187759687924922,0.004635933099143286,0.09947329730496986,0.0004969373578054291,-0.003598577049586811,719.7336023907836,0.0,0.055567596274700315,0.007013925361831606,-0.011066091808798304,0.0040521664469667035,0.09414901309260969,0.00047250682614946083,-0.003420708474645111,29.67345579313426,1.2574028176661805,15.609737582752485,12.80631539271559
1252,0.024389557498686952,-0.005620037826630205,0.0029822086883661003,236.99144024984548,-43.746513210178584,194.22717754422717,342.9733210024844,28.77043949683245,-30.700742059515555,236.99144024984548,-43.746513210178584,194.22717754422717,342.9733210024844,28.77043949683245,-30.700742059515555,0.009201359812201758,-0.014105752631655304,0.005679337028621335,0.058305485177587935,0.0015664474603668194,-0.0035352544887064055,653.3298914778296,0.0,0.03408219344045243,0.008242123607453604,-0.0132401921389133,0.0049980685314597,0.053846832004555645,0.0011924317469079967,-0.0031361448419327032,17.319015323470953,0.8361940174118063,8.585326471415216,7.897494834643928
1253,0.02460603628787137,-0.014726615325531567,0.0050878813035537635,-559.672932245925,-1041.6369442831678,-465.4877202116087,171.58728981909258,-7.410085344278996,-132.63630639724033,-559.672932245925,-1041.6369442831678,-465.4877202116087,171.58728981909258,-7.410085344278996,-132.63630639724033,0.009103513524550294,-0.027398677216552182,0.014161568498520486,0.02328216488681257,-0.0009950823460120166,-0.017194560604156545,654.0814454122226,0.0,0.028067638903377858,0.009641191189037758,-0.02372823347382265,0.014087042284784888,0.021051530119164368,-0.0008987512365363902,-0.015470288620992423,17.07325857662779,4.2080974803576945,6.365307892425568,6.499853203844523
1254,0.03789269174289543,0.017666668656140257,-0.004473831878071111,334.55127101500545,612.5718630461492,175.50389444444275,241.59024182039715,44.328130565097545,145.06784982656393,334.55127101500545,612.5718630461492,175.50389444444275,241.59024182039715,44.328130565097545,145.06784982656393,-0.0019200438091822362,0.014940674954103884,-0.010775377087910458,0.030322861863282275,0.0049749385458281664,0.01826065629318343,625.2491430214716,0.0,0.02275000424312823,-0.0024106865280213757,0.012642898387062314,-0.01023221185904094,0.027182188719617115,0.004398672848481895,0.0163747742454381,13.737529912311398,3.023536116244656,5.052194763694554,5.661799032372193
1255,0.03690222364223825,0.007759165838857513,-0.0031310121778195432,-46.78310152037922,47.32711910345678,-137.74335109882946,354.96185446760217,33.729134263783855,37.64042485133479,-46.78310152037922,47.32711910345678,-137.74335109882946,354.96185446760217,33.729134263783855,37.64042485133479,0.0009746226112336728,0.004894192969391388,-0.006143214247656564,0.058826067058508055,0.003167251769756005,0.005355885148366921,641.3641028384935,0.0,0.032256990703560695,0.0010729137708425094,0.004380767694945291,-0.005453681465787801,0.05421156295042923,0.0027287730243268143,0.004866559625299569,16.8676391599393,1.0613046359344553,8.085664177718558,7.720670346286285
1256,0.03657259683255579,0.0031488334615242257,-0.0022719718567403365,42.06978004121125,24.407204458064662,-35.65852532865562,411.945951011258,11.02811940585011,21.754320893688963,42.06978004121125,24.407204458064662,-35.65852532865562,411.945951011258,11.02811940585011,21.754320893688963,0.004391742645697112,0.0006844185161638739,-0.005014524243519745,0.10010107077057127,0.002385739863035346,0.005743945294665827,718.236578929667,0.0,0.05506331622433586,0.004164516764185168,0.0005719993759423839,-0.0047365161401275516,0.09474577340742495,0.0022423743107592947,0.00546113912304787,29.521933383340777,1.158430113452247,15.512595204220151,12.85090806566838
1257,0.036537743292241576,0.0013251570410228596,-0.0014858870386791454,20.245879961026,-22.729466647361466,-38.89886237926609,426.87010108701304,9.604432083427263,11.886203263691648,20.245879961026,-22.729466647361466,-38.89886237926609,426.87010108701304,9.604432083427263,11.886203263691648,0.005542177922396985,-0.002519547079013332,-0.0031053957415148534,0.11876533239097802,0.0026194384470032213,0.003540247438459236,741.726395376082,0.0,0.06563511202354093,0.00534850602905191,-0.0024338792194038856,-0.002914626809648026,0.11321602107684683,0.002494580829918666,0.003385726796031244,35.70199329360882,1.2051733035905514,19.327721511035467,15.169098478982814
1258,0.03664206962368362,0.0005139717322403807,-0.000871268678028992,50.9043029537264,-0.9366956222708599,1.3960374020449067,431.2279369771766,6.731655580688601,5.663529889425066,50.9043029537264,-0.9366956222708599,1.3960374020449067,431.2279369771766,6.731655580688601,5.663529889425066,0.005975326620743966,-0.0039991411513692786,-0.0018734581799076892,0.12495263543493565,0.002003614753599376,0.0017486451920760051,748.7835286176502,0.0,0.06918239635232551,0.005721494118644993,-0.0039160071627242655,-0.0018054869559207302,0.11934667225423239,0.0019161032310504244,0.001675019303513479,37.83920664031089,1.2287889121948319,20.662478910661545,15.947938817454531
1259,0.03678535899358126,5.81004032895918e-05,-0.00040067317502364455,95.62046076095625,40.875197156156574,53.941816398243965,432.2034512306557,4.28917937188995,0.24419790597443136,95.62046076095625,40.875197156156574,53.941816398243965,432.2034512306557,4.28917937188995,0.24419790597443136,0.005956667786515612,-0.004640176214517367,-0.0009356166233675319,0.12629714244941243,0.0013265593573278034,9.009421652836881e-05,750.2714740377105,0.0,0.06995214069794424,0.005620791003042432,-0.0046202087845593496,-0.0010005822184830822,0.12067849758341392,0.0012708000254932337,8.69196437507011e-05,38.31409734238595,1.2455122116736035,20.95384459599713,16.114740534715217
1260,0.036914882275987895,-0.0003915038978840083,-9.720080119798798e-06,149.50220297977182,91.69070732582804,113.43611769527737,431.0745548245575,2.1389266016338584,-5.443219645915171,149.50220297977182,91.69070732582804,113.43611769527737,431.0745548245575,2.1389266016338584,-5.443219645915171,0.00595223658377088,-0.005133514896833051,-0.00010946363093607608,0.12458034305813687,0.0007129703988823768,-0.0016129404552362846,748.4225568472325,0.0,0.06899460895256629,0.005512415806403682,-0.005197560952449617,-0.00031485485395406316,0.11897637384541762,0.0006851643530611368,-0.0015421785998393873,37.76242225765051,1.260278494455675,20.593672121574304,15.908471641620512
1261,0.03703995862085118,-0.0011558318570523624,0.0003476575061892546,209.2332994563982,138.59186735739726,172.3656530401411,426.3784229696005,0.3877035432401834,-11.611014335339261,209.2332994563982,138.59186735739726,172.3656530401411,426.3784229696005,0.3877035432401834,-11.611014335339261,0.00654083058039171,-0.006118850265858471,0.0006184013251746352,0.11809573479958328,0.0001372948248312294,-0.0032916390761745505,741.3134482566988,0.0,0.0654063025471626,0.005961100363706027,-0.006239411173900648,0.0002783108101946228,0.11255281530097846,0.00013225467876910684,-0.0031406958898151393,35.65188756658925,1.2822083229033505,19.24811497901413,15.121564264671761
1262,0.03721532654719441,-0.0028428741991992743,0.0007470102926008604,224.4603538482123,119.78950824103714,181.2765627432235,411.313671876936,-6.5755474105468,-24.15357457416366,224.4603538482123,119.78950824103714,181.2765627432235,411.313671876936,-6.5755474105468,-24.15357457416366,0.007535683390810209,-0.008198216781719586,0.0017135862405743207,0.09997403807620132,-0.0015031439584582559,-0.0059290315818345115,719.5258513680208,0.0,0.05547603209351786,0.006864980728045537,-0.008188558948037617,0.0013235782199920766,0.09462696034180115,-0.0014176618421211477,-0.005615035112370384,30.013119206843346,1.3705414736481438,15.674485707567491,12.968092025627714
1263,0.03737830639576652,-0.006952063334344203,0.0010638875888603354,158.24713030023105,-28.139905500165018,89.16246816164099,357.37890861021043,-3.5612516945448616,-32.1702970252567,158.24713030023105,-28.139905500165018,89.16246816164099,357.37890861021043,-3.5612516945448616,-32.1702970252567,0.006658085762154978,-0.00812236262497017,0.0019028162487386077,0.05527808030462062,-0.001524424166068128,-0.003414006933933998,642.6026896872036,0.0,0.030356000525309602,0.005958383954646036,-0.007610548699776536,0.0016521647451305014,0.050632154492687896,-0.0014781278940390447,-0.002995793072605663,15.819647585172666,0.9218629825145137,7.665259747388284,7.232524855269866
1264,0.03712385055185971,-0.017067561292268045,0.001777292844290461,-168.00244230178765,-472.4890814721845,-173.03823936202417,238.94090691511258,-23.146164522627654,-173.35503634165016,-168.00244230178765,-472.4890814721845,-173.03823936202417,238.94090691511258,-23.146164522627654,-173.35503634165016,0.004914590692767917,-0.010967690055908311,0.004426039836868399,0.02023559091467952,-0.0021207809939451346,-0.014905868833852738,595.1853084767125,0.0,0.01517941980803453,0.004786311923025543,-0.009116805671043105,0.004330493748017562,0.017129359124783063,-0.0018198808551509748,-0.012652253361411287,9.300405171002874,2.648411527794132,2.9666195137201123,3.6853741294886313
1265,0.05077266603272573,0.01793787998767256,-0.0010778394742360616,90.51239465192852,118.87800332794313,-1.7242341551805112,271.3919551238068,41.38213732561173,177.15161605749998,90.51239465192852,118.87800332794313,-1.7242341551805112,271.3919551238068,41.38213732561173,177.15161605749998,0.0008530653110542016,0.002224541214062821,-0.0026622741974676387,0.0224671871834383,0.0031103603041789923,0.014525700076016624,576.3461291356302,0.0,0.013345428585492532,0.0005762339915537037,0.0017633334381682274,-0.002339567429721929,0.01893909176682881,0.00257239251894604,0.012222729067269124,7.94797254328956,1.9249775391557067,2.5802565443339773,3.442738459799877
1266,0.050088853205061665,0.007665786988362751,-0.0009110850729813244,-44.97805840513355,-81.72561799054472,-114.36158522034319,362.2725075929097,17.620818428992948,36.52225747613412,-44.97805840513355,-81.72561799054472,-114.36158522034319,362.2725075929097,17.620818428992948,36.52225747613412,0.00306005002809017,-0.0017392623845432368,-0.0018029181667789814,0.05487013751954861,0.0018011954711066051,0.004229175847241053,634.2491596491543,0.0,0.029245119054036,0.002990809515299507,-0.0015696437600287267,-0.001421165755270782,0.05016059492084079,0.001572124831529697,0.0037543865000513087,15.649705948519465,1.1672355774428724,7.363208947691262,7.119261423385328
1267,0.04992340629415124,0.0032292496325160235,-0.000734388757144766,59.55798089255979,6.264482496883819,8.102264215262888,411.8489477835412,8.091792084258772,26.463688112379824,59.55798089255979,6.264482496883819,8.102264215262888,411.8489477835412,8.091792084258772,26.463688112379824,0.005095829132935689,-0.0034246496116317453,-0.0015233300660945324,0.09894759212171317,0.0018809815365262632,0.006438311023090952,716.8693825446843,0.0,0.05441357750411584,0.004819589348541111,-0.0033544816564544297,-0.0014651076920866816,0.09359355580052715,0.0017757882394308993,0.0060942830776300125,29.475755381926188,1.2603569557466467,15.367300936158909,12.848097490020653
1268,0.049895211710992725,0.0013390236093711778,-0.0005394689876624062,35.42003163857184,-14.786100619357171,-3.2558741292220885,426.5890950994892,5.342843716845983,13.024432095490315,35.42003163857184,-14.786100619357171,-3.2558741292220885,426.5890950994892,5.342843716845983,13.024432095490315,0.005249746479217072,-0.00422325901807071,-0.000991731347366374,0.11788779946645044,0.0014295463882971987,0.0036883877972072403,740.6780861937715,0.0,0.06513599839841007,0.005045583358901345,-0.0041010822787099005,-0.0009445010801914414,0.1123421412301571,0.0013600894199782005,0.003519070179965866,35.6061394231372,1.1812421149934695,19.23517269782082,15.189724610322902
1269,0.04993346519396054,0.0004852191055186763,-0.0004150341655467486,32.73649110164561,-16.32802235048658,-2.0267688187952477,431.52173142738917,2.4854227890841787,6.042731086874586,32.73649110164561,-16.32802235048658,-2.0267688187952477,431.52173142738917,2.4854227890841787,6.042731086874586,0.005307453068194339,-0.004508981165224933,-0.0007697085031046795,0.1250086985171565,0.0007063203777774176,0.0018051475065179099,748.7798462466427,0.0,0.0691845574446895,0.005116238425932191,-0.004381276470048225,-0.0007349619558839646,0.11939891600860046,0.0006740098815193233,0.0017265920023885402,38.04795637632161,1.218239423053474,20.75498377584895,16.074733177419194
1270,0.050000000000000086,1.3477242658149724e-17,-0.00037484146680744686,31.31420053295269,-17.916554561824807,-2.4472549555532264,432.70299267055555,-2.6248170303944107e-12,4.50195436485501e-13,31.31420053295269,-17.916554561824807,-2.4472549555532264,432.70299267055555,-2.6248170303944107e-12,4.50195436485501e-13,0.005328240421948864,-0.0046031712657202415,-0.000703168374197472,0.12678012797831342,-7.107622867000285e-16,1.0366328021677029e-16,750.7310042720168,0.0,0.07019170936954182,0.0051411237050080355,-0.00447028807454502,-0.0006708356304630143,0.12115498907359623,-6.766370233210472e-16,9.784924606681678e-17,38.658980750617246,1.2305236996412086,21.135924952075563,16.292532098900484
1271,0.050066534806039675,-0.0004852191055186324,-0.00041503416554680933,32.73649110154857,-16.32802235060612,-2.026768818897358,431.5217314273881,-2.4854227890864276,-6.0427310868754,32.73649110154857,-16.32802235060612,-2.026768818897358,431.5217314273881,-2.4854227890864276,-6.0427310868754,0.0053074530681946714,-0.004508981165225909,-0.0007697085031046731,0.1250086985171562,-0.0007063203777781219,-0.0018051475065179632,748.7798462466419,0.0,0.06918455744468933,0.005116238425932674,-0.004381276470048903,-0.0007349619558837722,0.11939891600860014,-0.0006740098815199985,-0.0017265920023885834,38.04795637632153,1.218239423053498,20.754983775848892,16.07473317741914
1272,0.050104788289007544,-0.0013390236093711472,-0.0005394689876624725,35.42003163860486,-14.786100619325875,-3.255874129201562,426.58909509949,-5.3428437168423155,-13.024432095490798,35.42003163860486,-14.786100619325875,-3.255874129201562,426.58909509949,-5.3428437168423155,-13.024432095490798,0.005249746479217527,-0.004223259018070908,-0.0009917313473664599,0.11788779946645057,-0.0014295463882968188,-0.003688387797207365,740.6780861937732,0.0,0.06513599839841022,0.00504558335890171,-0.004101082278710174,-0.0009445010801915339,0.11234214123015723,-0.001360089419977868,-0.0035190701799659857,35.606139423137314,1.1812421149934245,19.2351726978209,15.189724610322989
1273,0.050076593705849035,-0.0032292496325159927,-0.0007343887571448098,59.55798089265866,6.26448249698873,8.10226421536714,411.84894778354186,-8.091792084256783,-26.463688112381643,59.55798089265866,6.26448249698873,8.10226421536714,411.84894778354186,-8.091792084256783,-26.463688112381643,0.005095829132935855,-0.0034246496116314123,-0.0015233300660944151,0.09894759212171331,-0.0018809815365259158,-0.006438311023091201,716.8693825446852,0.0,0.054413577504115886,0.0048195893485410935,-0.0033544816564543174,-0.0014651076920867787,0.09359355580052729,-0.0017757882394305777,-0.006094283077630239,29.475755381926046,1.2603569557464556,15.367300936158916,12.848097490020669
1274,0.049911146794938646,-0.00766578698836274,-0.0009110850729814031,-44.978058405208,-81.72561799061715,-114.3615852204098,362.27250759290877,-17.62081842898874,-36.52225747613333,-44.978058405208,-81.72561799061715,-114.3615852204098,362.27250759290877,-17.62081842898874,-36.52225747613333,0.0030600500280899253,-0.0017392623845434141,-0.0018029181667789823,0.05487013751954884,-0.0018011954711059997,-0.004229175847241049,634.2491596491517,0.0,0.02924511905403618,0.0029908095152994247,-0.0015696437600287547,-0.001421165755270671,0.05016059492084102,-0.0015721248315291457,-0.0037543865000513126,15.649705948519408,1.167235577442707,7.363208947691322,7.1192614233853835
1275,0.04922733396727452,-0.01793787998767258,-0.0010778394742361984,90.51239465174456,118.87800332776806,-1.7242341553659344,271.39195512380803,-41.38213732561173,-177.15161605750075,90.51239465174456,118.87800332776806,-1.7242341553659344,271.39195512380803,-41.38213732561173,-177.15161605750075,0.0008530653110534463,0.002224541214062943,-0.002662274197468091,0.02246718718343818,-0.003110360304179008,-0.014525700076016845,576.3461291356341,0.0,0.013345428585492446,0.0005762339915533265,0.0017633334381686695,-0.0023395674297219927,0.018939091766828675,-0.002572392518946055,-0.012222729067269334,7.947972543289543,1.92497753915577,2.580256544333942,3.4427384597998305
1276,0.06287614944814049,0.017067561292268035,0.0017772928442905693,-168.00244230180346,-472.48908147220675,-173.0382393620286,238.9409069151098,23.146164522628773,173.35503634164778,-168.00244230180346,-472.48908147220675,-173.0382393620286,238.9409069151098,23.146164522628773,173.35503634164778,0.004914590692767728,-0.010967690055908433,0.004426039836868617,0.02023559091467922,0.0021207809939451762,0.014905868833852493,595.1853084767133,0.0,0.015179419808034358,0.004786311923025395,-0.009116805671043147,0.004330493748017745,0.01712935912478278,0.0018198808551510028,0.012652253361411065,9.300405171002732,2.64841152779409,2.9666195137200604,3.685374129488583
1277,0.06262169360423368,0.006952063334344202,0.001063887588860416,158.24713030018899,-28.139905500210684,89.1624681616069,357.3789086102082,3.5612516945443717,32.17029702525806,158.24713030018899,-28.139905500210684,89.1624681616069,357.3789086102082,3.5612516945443717,32.17029702525806,0.006658085762154845,-0.008122362624970458,0.001902816248738789,0.05527808030462018,0.0015244241660680945,0.0034140069339340224,642.6026896872012,0.0,0.030356000525309363,0.0059583839546459945,-0.007610548699776712,0.0016521647451307221,0.05063215449268745,0.0014781278940390178,0.0029957930726056685,15.81964758517244,0.9218629825143757,7.665259747388235,7.232524855269833
