,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
419,0.025177435871238267,0.005440428499475409,7.405124559960208e-05,-4.634631019960007,-2.023964544528278,-31.90349120884696,278.5380290440396,-0.31895117527493827,-75.2834149359636,-4.634631019960007,-2.023964544528278,-31.90349120884696,278.5380290440396,-0.31895117527493827,-75.2834149359636,0.0001912281094042715,0.00020207268642679862,-0.0004704249693777412,0.015196037200812093,-2.6470201587706262e-06,-0.0031274086681134508,500.57464974626726,0.0,0.006904885843727293,0.0001635100808740083,0.00015738532580622985,-0.00032089540668023877,0.011575042823239574,1.4993451198035942e-06,-0.0021487242739459235,2.5271091394004115,0.6493672013134472,0.8420090615033365,1.0357328765836276
420,0.02508781292339079,0.002394399346928119,7.14078725995428e-05,-5.634144697149864,-24.742139903272633,-26.06083925248125,342.25679670512625,-0.7363225450759388,-23.7234320904236,-5.634144697149864,-24.742139903272633,-26.06083925248125,342.25679670512625,-0.7363225450759388,-23.7234320904236,0.0006237004813487024,-0.00035482957752877093,-0.0003817451515257389,0.034952799936113096,-8.110150045415973e-05,-0.0022970121329707717,594.5596917259815,0.0,0.017683081946072106,0.0005756667361008206,-0.00027866135393685376,-0.00029700538216396625,0.030503461578946445,-7.152930736817251e-05,-0.001988607515795264,6.188796569521177,0.8603281160711763,2.6760061615375963,2.6524622919124043
421,0.0250472573364988,0.0011215128672067748,5.5872910171518973e-05,15.154077725218633,-3.1337001255413677,-0.9673670455829738,364.5641970585597,-0.9827441155632075,-12.834920278742251,15.154077725218633,-3.1337001255413677,-0.9673670455829738,364.5641970585597,-0.9827441155632075,-12.834920278742251,0.0007696364185572333,-0.0004445556108666515,-0.0003029747865823933,0.04872812078665144,-0.000129698432496047,-0.0017110154568237344,632.0741907593974,0.0,0.02542678542087983,0.0006877144291744538,-0.0004076070442194916,-0.0002801073849549625,0.04398878622489016,-0.00011692275899372531,-0.0015441614932000863,8.928317687373177,0.885464394404786,4.228835479832743,3.814017813135647
422,0.025019440184471345,0.0004546065659216919,4.375104262599634e-05,-3.1581924551620273,-23.328464758323467,-17.464484630130304,371.0214085996165,-0.5481811264681994,-5.521280513991396,-3.1581924551620273,-23.328464758323467,-17.464484630130304,371.0214085996165,-0.5481811264681994,-5.521280513991396,0.0008019214775882812,-0.0006566354451637235,-0.00023318831611178945,0.05370629281745976,-7.857012295535078e-05,-0.0007997694057125051,642.9509780011824,0.0,0.028236554898594342,0.0007565230157814111,-0.0005709271370000448,-0.0001855958787813662,0.04888301450566476,-7.144376831126417e-05,-0.0007279927590306171,9.971356198695945,0.8934791487435756,4.84239381515851,4.2354832347938585
423,0.025,3.9002683267923054e-18,3.921084318380871e-05,-0.6231684259853093,-21.07126987357459,-14.599096263972434,372.5964379167588,4.799320663106954e-13,-5.71209746169643e-14,-0.6231684259853093,-21.07126987357459,-14.599096263972434,372.5964379167588,4.799320663106954e-13,-5.71209746169643e-14,0.0008225154264788026,-0.0006864700352257316,-0.0002086324603801361,0.05499399268181749,7.09788198810686e-17,-8.318287058510856e-18,645.609779097451,0.0,0.028964804409006832,0.0007721257194024091,-0.0006039470828927954,-0.00016817863650961374,0.05015023898889961,6.473248129066017e-17,-7.730022676642745e-18,10.24933793628324,0.8996728577548839,5.004944417172339,4.344720661356019
424,0.024980559815528658,-0.00045460656592168243,4.375104262600137e-05,-3.1581924552692993,-23.328464758442227,-17.464484630241,371.02140859961645,0.5481811264689326,5.52128051399128,-3.1581924552692993,-23.328464758442227,-17.464484630241,371.02140859961645,0.5481811264689326,5.52128051399128,0.0008019214775884163,-0.0006566354451644161,-0.00023318831611190508,0.053706292817459846,7.857012295545654e-05,0.0007997694057124903,642.9509780011826,0.0,0.028236554898594408,0.000756523015781738,-0.0005709271370004705,-0.00018559587878126747,0.04888301450566487,7.144376831136039e-05,0.0007279927590306033,9.971356198695977,0.8934791487435854,4.842393815158525,4.235483234793867
425,0.024952742663501205,-0.0011215128672067646,5.587291017153325e-05,15.154077725255764,-3.133700125503603,-0.9673670455483039,364.5641970585598,0.9827441155644332,12.834920278742635,15.154077725255764,-3.133700125503603,-0.9673670455483039,364.5641970585598,0.9827441155644332,12.834920278742635,0.0007696364185573281,-0.0004445556108664706,-0.0003029747865824505,0.04872812078665143,0.00012969843249621203,0.001711015456823782,632.0741907593977,0.0,0.025426785420879817,0.0006877144291744712,-0.00040760704421939105,-0.00028010738495508065,0.04398878622489015,0.00011692275899387439,0.0015441614932001284,8.92831768737316,0.8854643944047655,4.228835479832745,3.8140178131356506
426,0.02491218707660924,-0.0023943993469281093,7.140787259955574e-05,-5.6341446971030775,-24.742139903216334,-26.060839252433844,342.2567967051263,0.7363225450766617,23.723432090425096,-5.6341446971030775,-24.742139903216334,-26.060839252433844,342.2567967051263,0.7363225450766617,23.723432090425096,0.0006237004813486569,-0.00035482957752840387,-0.0003817451515257605,0.0349527999361131,8.110150045423618e-05,0.0022970121329709153,594.5596917259816,0.0,0.017683081946072123,0.0005756667361006968,-0.0002786613539366276,-0.00029700538216407006,0.030503461578946456,7.152930736823958e-05,0.0019886075157953885,6.188796569521258,0.8603281160712519,2.676006161537597,2.652462291912409
427,0.02482256412876176,-0.005440428499475415,7.405124559959914e-05,-4.6346310199949485,-2.023964544578217,-31.90349120888298,278.53802904403716,0.3189511752695485,75.28341493596197,-4.6346310199949485,-2.023964544578217,-31.90349120888298,278.53802904403716,0.3189511752695485,75.28341493596197,0.0001912281094042934,0.00020207268642651846,-0.0004704249693777236,0.0151960372008119,2.647020158564641e-06,0.003127408668113414,500.574649746262,0.0,0.006904885843727225,0.00016351008087407646,0.00015738532580609243,-0.0003208954066801686,0.011575042823239417,-1.4993451199394824e-06,0.002148724273945909,2.527109139400391,0.6493672013134529,0.842009061503323,1.0357328765836158
428,0.024673537460055604,-0.010160802787909411,7.586611671166373e-05,23.066009406061916,60.04256232541514,-0.7399937365521012,154.93688058332805,0.0016572349555467603,179.16193857946163,23.066009406061916,60.04256232541514,-0.7399937365521012,154.93688058332805,0.0016572349555467603,179.16193857946163,-0.00018350259522116846,0.0008287106375654106,-0.0004804708863543911,0.00402546013835534,-1.5427180406953167e-05,0.004560515291418795,413.6756782746528,0.0,0.0019329062359550418,-0.00020987878936818395,0.0005619868494425989,-0.00035210806007441496,0.002011280690772076,-1.5448724461375278e-05,0.002231410089885794,1.1672330079556794,0.7278114771957146,0.149485595377042,0.289935935382922
429,0.03035337643461346,0.009845149383732857,-0.00029583049613990885,-183.75545441283023,-618.6737312433854,-220.59029638784529,102.8284443796975,-18.55271588473975,-113.97219585899747,-183.75545441283023,-618.6737312433854,-220.59029638784529,102.8284443796975,-18.55271588473975,-113.97219585899747,0.0026306956408308135,-0.006685821462979883,0.0020090868580609437,0.003797921931380958,-0.0006819310386658688,-0.004216592832629341,496.19877883061616,0.0,0.004671404409030328,0.002290576871448118,-0.0041989714329639695,0.001908394561515847,0.0024611521544448916,-0.00044074573216425184,-0.0027349542864623733,3.0327114820342493,1.8400673854871805,0.49193343517783555,0.7007106613692309
430,0.030487530044302186,0.005176239928020304,-0.00022640857088644515,31.99566738865376,-248.60435426001007,-25.25638750777429,258.17548932613687,-10.044069086758995,-55.433447200280696,31.99566738865376,-248.60435426001007,-25.25638750777429,258.17548932613687,-10.044069086758995,-55.433447200280696,0.003025988451796389,-0.00502765154238817,0.0015179329418335203,0.01680950481496045,-0.000553703211341869,-0.00287659644839256,524.8182953547583,0.0,0.008894036175046121,0.002455219002201445,-0.0037745208512668014,0.0013193018490653566,0.013453223453720669,-0.000423130313214002,-0.00215596163478891,3.3360327793235656,0.8641728936342378,1.1377544594408833,1.3341054262484457
431,0.030669713402468744,0.002183924526569871,-0.00017236748176764985,70.23887639806689,-65.19880106571959,29.333635986431144,340.82469418122616,-2.5021124829218184,-20.67528399884871,70.23887639806689,-65.19880106571959,29.333635986431144,340.82469418122616,-2.5021124829218184,-20.67528399884871,0.003117563794639337,-0.004087824719435817,0.0010390083474340348,0.03740090595804141,-0.00024759990297615884,-0.0021393578449051672,603.541293292827,0.0,0.019455478837522303,0.0027125716650300714,-0.003612471945530471,0.0008999002805004003,0.03297018493368546,-0.00021507244069817513,-0.001870579152920134,6.810076418680745,0.8643103171195744,3.0274442759307805,2.9183218256303882
432,0.030845157072278643,0.0010203379415240723,-0.00010028025075609621,94.16574137950691,20.18633006251685,67.66968832834986,366.354079903519,0.5020942838106587,-11.396566886756645,94.16574137950691,20.18633006251685,67.66968832834986,366.354079903519,0.5020942838106587,-11.396566886756645,0.00245718937013448,-0.0027269753327364933,0.0006338294821427597,0.05127312169075835,6.569877088633546e-05,-0.0015846379943149432,638.1623373495447,0.0,0.027009177063595798,0.0021181446908232456,-0.0025851538384872906,0.00046700914766404603,0.046510518652012584,5.9171545196796834e-05,-0.0014364826247871068,9.554806193934272,0.9282961824229542,4.575133451967685,4.051376559543637
433,0.030930675446266945,0.0004138083391219837,-3.304192274537914e-05,62.3708369634303,18.962004000041425,43.44709792257214,373.25805745094925,1.4427214075264376,-5.052143473276719,62.3708369634303,18.962004000041425,43.44709792257214,373.25805745094925,1.4427214075264376,-5.052143473276719,0.0016416510249333926,-0.0016204834824393173,0.00022839233527801285,0.05595932265340605,0.0002146884561939537,-0.0007553768453317838,647.6638992593565,0.0,0.029558653702888002,0.0014234104930001608,-0.0015565666001105215,0.0001331561071103598,0.051106967906543684,0.00019593307789610997,-0.0006896989801791867,10.490296281638958,0.9159470278943768,5.140551198306137,4.43379805543844
434,0.030957084901882866,5.961984644967587e-06,3.7503367327419224e-05,29.727504499878922,4.744373464792063,12.72764622920889,375.1530642200368,2.1838807148587973,-0.282833449936203,29.727504499878922,4.744373464792063,12.72764622920889,375.1530642200368,2.1838807148587973,-0.282833449936203,0.0011007239910631496,-0.0008090833956071888,-0.00019724154706820152,0.05727074834304075,0.00033191215240439386,-4.3946520686457535e-05,650.1710967899494,0.0,0.03026586242339366,0.0009782944981047562,-0.0007691225368375169,-0.00020917196126723968,0.05239375850818025,0.00030352170311122935,-4.026968583728688e-05,10.756488847522194,0.9162563184087585,5.3003531655988345,4.539879363514601
435,0.030937979330516237,-0.00040400691723483897,0.00011791033571048476,-5.229461835972075,-11.410397556990462,-21.176594879302808,374.15781913638665,2.6865715049886854,4.535232795998252,-5.229461835972075,-11.410397556990462,-21.176594879302808,374.15781913638665,2.6865715049886854,4.535232795998252,0.00053127852993776,6.756294380656224e-05,-0.0006744743822888529,0.05633146007949011,0.0004012711651846561,0.0006795269222553958,648.2742673328942,0.0,0.029722377456768347,0.0005085453504631802,8.500584651860238e-05,-0.0005935511969817829,0.0514674084307171,0.00036634573561980326,0.000620568895907419,10.548246702569774,0.9126850475316762,5.177205036517529,4.458356618520567
436,0.03084541728340456,-0.0010001004184937163,0.0002130974463440728,-0.29361724872615225,26.00872600881662,-13.226169299505946,368.022038633933,2.9728254930943234,10.865242289108345,-0.29361724872615225,26.00872600881662,-13.226169299505946,368.022038633933,2.9728254930943234,10.865242289108345,-0.0002930719650040802,0.0015434661770222411,-0.0012254163330969914,0.05169682846034235,0.00040813095226226566,0.0015150631208080169,638.6709300505918,0.0,0.02713863271863688,-0.00027243004369648403,0.0013931428671558098,-0.001120712823459326,0.046912541958101205,0.00036948422085203946,0.0013738149710496087,9.583413137410615,0.9086627348079307,4.60395549480284,4.070794907799847
437,0.030643075014312106,-0.0022438063648332666,0.00032422739365834736,-20.044581570651705,64.79933568712049,-28.684544124636968,344.7280081800033,2.2284122158962143,20.211534803091634,-20.044581570651705,64.79933568712049,-28.684544124636968,344.7280081800033,2.2284122158962143,20.211534803091634,-0.0012707051822136704,0.003134072042924769,-0.001831226440727435,0.03813760064453313,0.0002325451157855949,0.002124955002487508,604.7799618606567,0.0,0.019681958299998942,-0.001116310087016687,0.002736981675946236,-0.0016206715889295475,0.0336561365381931,0.00020357575697894416,0.0018622050500473164,6.876815649390249,0.8565962258297308,3.0679256785585935,2.9522937450019233
438,0.030314995347953382,-0.005277711701677402,0.0004265093183729908,20.872169722862687,272.16478059136267,17.742275257408917,266.9424842080549,1.0142302608056004,52.29365188303828,20.872169722862687,272.16478059136267,17.742275257408917,266.9424842080549,1.0142302608056004,52.29365188303828,-0.0023053359953456405,0.005516517220009001,-0.0025896227735200924,0.01864501334960573,2.5140663718860996e-05,0.003152808398966342,534.7206051432851,0.0,0.010031372264758791,-0.001974836260186795,0.0042136149845225955,-0.002238778724335798,0.01517476105490102,1.1955670328388195e-05,0.002472990924486844,3.8640965144710533,1.0578110434100838,1.3015796313468186,1.5047058397141488
439,0.029881786920397925,-0.009899505653653298,0.0005408903556410097,198.314833124659,623.9398973496311,186.763419487335,133.43452513271296,-1.2889208254669162,99.21728273923931,198.314833124659,623.9398973496311,186.763419487335,133.43452513271296,-1.2889208254669162,99.21728273923931,-0.0029810525018581675,0.008303680958694921,-0.003304592156913498,0.006457502370444124,-8.261413355860067e-05,0.004729752456062776,518.8045977534728,0.0,0.006674718235137578,-0.0027565716922260137,0.005761598850864756,-0.003005027158638739,0.0047228535437188555,-6.585816282753076e-05,0.0034399277804526636,3.664632438985469,1.9041912064095778,0.7592334973052004,1.0012077352706912
440,0.03551270055433247,0.008611951604066005,-0.0007416137486046352,-376.9090544735274,-981.118083836311,-479.38585484870543,77.1012414416363,-4.087877645267027,-38.091762083649606,-376.9090544735274,-981.118083836311,-479.38585484870543,77.1012414416363,-4.087877645267027,-38.091762083649606,0.008783749097357817,-0.01710186134899534,0.004643286265320441,0.00618079265517145,-0.0003366964408665061,-0.0029488976400750292,579.559765023527,0.0,0.013958698218095476,0.008477538461697917,-0.013480713293797136,0.005003174832099208,0.005178476516430177,-0.0002835540314780348,-0.002453704732987585,7.189323482968136,3.1456583097284523,1.9498604405246502,2.0938047327150295
441,0.036269015833321025,0.004301897261113386,-0.000553336420269072,109.71433509261539,-335.95185609225746,3.3810559759654684,231.88866898508206,3.216706226301772,-21.584406669332484,109.71433509261539,-335.95185609225746,3.3810559759654684,231.88866898508206,3.216706226301772,-21.584406669332484,0.0077700475825553195,-0.011647905601986384,0.0034321450893837085,0.021485843529623724,0.00024848077495107134,-0.0018169860603226013,570.3347600790916,0.0,0.014952798562963441,0.006722619706917805,-0.009798503234922222,0.00307588352800442,0.018471290832817653,0.00020666359400914794,-0.0015363887736212797,5.435589220928486,1.059411041295193,2.1332583951878874,2.242919784445404
