,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
45,0.09123035805844258,0.016823951454666308,0.010709341961099794,70.5446602515201,205.97522012824905,-100.90478748340308,407.0726168057624,-65.40476035239112,-37.01264348319122,70.5446602515201,205.97522012824905,-100.90478748340308,407.0726168057624,-65.40476035239112,-37.01264348319122,0.015421629969401905,0.006503670617033939,-0.02157407040064313,0.15837023838572672,-0.020128810331980343,-0.0159091820646694,764.8681885114629,0.0,0.09446951169888015,0.015226512317111564,0.005428254325544865,-0.020654766642656468,0.15307829436725182,-0.019278548447399253,-0.015428017699387911,65.77911352713596,4.182463876117228,35.34980409120518,26.246845559813547
46,0.09023735266224385,0.006920143709049046,0.007597012358086401,325.84876809283935,243.13447096733967,142.749497150391,485.5356085248744,-24.37542570377186,0.03808356866824021,325.84876809283935,243.13447096733967,142.749497150391,485.5356085248744,-24.37542570377186,0.03808356866824021,0.03232295685351065,-0.014212543577980625,-0.01668694780310887,0.246618114688465,-0.01194659737502542,-0.011022293548275386,856.8774943894142,0.0,0.1430006182527622,0.03127253896522306,-0.014725318534952472,-0.016547220430270553,0.24030615177764153,-0.011629716840876382,-0.011022788634668075,99.91017313536832,1.607838455513805,59.147568255097035,39.15476642475753
47,0.09057665950471969,0.002797195308868662,0.005283795225403737,265.79959349335195,152.49542519621116,114.45384172200488,503.2357384167631,-11.526573744345713,-0.09414952387792666,265.79959349335195,152.49542519621116,114.45384172200488,503.2357384167631,-11.526573744345713,-0.09414952387792666,0.03510933721766929,-0.022780309163608518,-0.011263530333237652,0.2853642581072074,-0.008648758972164343,-0.007320298919316386,882.458216666278,0.0,0.16523113575711593,0.034180763150579885,-0.022972406136766554,-0.011208357013813335,0.2788221935077894,-0.008498913513487845,-0.007319074975505974,117.38497705824341,1.379179584972582,71.02307602215883,44.98272145111193
48,0.0912968080472529,0.0010980388956511975,0.0037298676573001774,208.4799797299702,103.71622878105936,87.7840848094407,510.4324182536022,-3.027970085733432,-1.7029656653103422,208.4799797299702,103.71622878105936,87.7840848094407,510.4324182536022,-3.027970085733432,-1.7029656653103422,0.03436060501114472,-0.025709416524017953,-0.007851227900485796,0.30038751562314336,-0.004961064591916173,-0.004206097922004694,891.3800282622982,0.0,0.17367972424096004,0.0336054555828806,-0.02578360157111414,-0.007821854011766462,0.29375189418584646,-0.004921700980801639,-0.00418395936835566,124.08084285104715,1.134037736655942,75.71956628527981,47.22723882911145
49,0.09205549412783232,0.00035414444556419863,0.0027326214368819015,153.69950688378236,58.026759229784005,54.79547075340016,512.9199580258065,3.8582423530394143,-2.914037413241585,153.69950688378236,58.026759229784005,54.79547075340016,512.9199580258065,3.8582423530394143,-2.914037413241585,0.03303633183148851,-0.027036749712814265,-0.005466538644940306,0.3046791350966835,-0.0016596702798791759,-0.001400095864125763,893.7581580515887,0.0,0.1760026071808305,0.03243706764204437,-0.027014141042507416,-0.005422926599536957,0.29801117564234814,-0.0017098274304686888,-0.0013622133777536221,125.88602222275199,0.996721249583829,77.03529991127476,47.85400106189344
50,0.09270511396085657,-0.00029786233433337904,0.0020729606809066566,129.87341955454343,38.27871082125395,41.8576809632853,512.4856062269446,9.788491833221437,-4.011450541175842,129.87341955454343,38.27871082125395,41.8576809632853,512.4856062269446,9.788491833221437,-4.011450541175842,0.03228314430626571,-0.028112957373504634,-0.003750167310082924,0.30210748959852946,0.0013537498418688984,0.0013101675154883593,892.3759261994499,0.0,0.17458643676804467,0.03175398179616981,-0.028046754276834163,-0.0037072275193356535,0.29544517671757914,0.001226499448037021,0.001362316372523645,124.61808889759499,0.8531174428704503,76.26316777229768,47.50180368242688
51,0.09322688596267983,-0.0015650980573821366,0.001549629712378662,181.420904337416,80.65868970712317,88.63482774095722,507.9769454885935,13.343428325046878,-5.826598068440767,181.420904337416,80.65868970712317,88.63482774095722,507.9769454885935,13.343428325046878,-5.826598068440767,0.033099859092168414,-0.029802327143033623,-0.002596103105563792,0.2895730584180714,0.00401410983441709,0.0036501522258760417,885.5341155257458,0.0,0.1679122825097538,0.03244669484665347,-0.029800536993451674,-0.0026461578532017706,0.2829693581267198,0.0038406452661914805,0.0037258980007657694,119.19241110395565,0.8292841827841111,72.58649723763023,45.77662968354135
52,0.093639712851468,-0.0047377638923075645,0.0008646455721933952,344.88807158791917,200.7176562209601,219.85558057354947,493.9579131572001,2.725639380105397,-0.879725004877914,344.88807158791917,200.7176562209601,219.85558057354947,493.9579131572001,2.725639380105397,-0.879725004877914,0.03609488386688525,-0.03308892700216068,-0.0014750342479596813,0.2562480279733755,0.006832588334727041,0.008141049243484121,866.2563796605625,0.0,0.15035855243567056,0.03500130336413741,-0.033245399805023286,-0.0017559035591141092,0.24982657510233194,0.006797155022785669,0.008152485668547534,106.87794415959449,2.3764895559196777,63.182285304068735,41.31916929960611
53,0.09391788857156691,-0.012242397250105924,-0.0001924209160859881,42.2119915279562,-63.68333813739729,-36.47051190626094,445.59200903866025,-16.044740765284875,16.604680414575654,42.2119915279562,-63.68333813739729,-36.47051190626094,445.59200903866025,-16.044740765284875,16.604680414575654,0.026474967576781257,-0.027218518506905053,0.0006276672130923913,0.15299510306835362,0.004614423075439091,0.00526644980999715,778.671182504247,0.0,0.09111173755158068,0.02611367684407598,-0.02689148959678553,0.0007778127527095339,0.14720240695085107,0.004823004705387793,0.005050588964607664,62.225609841507755,2.2603200499998715,34.700376812203096,25.264912979304786
54,0.09063565972178501,-0.03539891093446221,-0.0023910682493000373,-750.766710167291,-885.4449696714931,-718.2947468888356,357.53938545748207,54.46599797871834,192.50735821979953,-750.766710167291,-885.4449696714931,-718.2947468888356,357.53938545748207,54.46599797871834,192.50735821979953,0.012876721091030203,-0.02614070613208863,0.008554972187603163,0.0644707636252646,0.016093731602862812,0.04216129263768137,726.0482419598295,0.0,0.05018566826362552,0.014224945067026162,-0.023917073469315348,0.009692128402289165,0.05982275161431733,0.015385673629139467,0.03965869698082398,39.427604615475666,10.336080207348305,15.191380878515718,13.900143529611665
55,0.128372184263555,0.03907803926245502,0.0061511854819013565,-163.71305428318686,-22.985180436656,-282.9901529274692,348.93111248313727,-95.14840805843585,-168.00218240124227,-163.71305428318686,-22.985180436656,-282.9901529274692,348.93111248313727,-95.14840805843585,-168.00218240124227,0.006785193874444773,0.007105780834126303,-0.014830351483865715,0.0819833752763269,-0.02490403259568826,-0.04650094736522535,726.5738748043586,0.0,0.0555054308901211,0.007144796145814522,0.006550651925493603,-0.013695448071308123,0.07744727081404615,-0.02366710329092859,-0.0443169189940092,44.93025121481642,11.398389286839146,17.62819879958264,15.903663128394623
56,0.12412983828821231,0.015326352674710894,0.00479186860669749,-42.776562794938314,-51.47455842680024,-165.64224925729886,433.7171773215927,-34.15286591277533,-31.42168438086659,-42.776562794938314,-51.47455842680024,-165.64224925729886,433.7171773215927,-34.15286591277533,-31.42168438086659,0.0216190824941831,-0.013386306232326143,-0.008752563002815033,0.15640069640562887,-0.01158489445011689,-0.011376649936848376,764.7848965842054,0.0,0.09126298021645363,0.021507290096631652,-0.01344156165827048,-0.008065728438361147,0.15076237310044807,-0.011140907193250815,-0.01096816803989711,63.46130788777296,3.3366460536642912,34.54363626162741,25.581025572481224
57,0.12369979988406596,0.0062386915739716595,0.00405499211986186,306.1839481294756,171.27740469526577,148.83678073597534,492.2096584488447,-11.065371027834606,-7.850231650472976,306.1839481294756,171.27740469526577,148.83678073597534,492.2096584488447,-11.065371027834606,-7.850231650472976,0.0351853279747649,-0.025495042225227582,-0.008437689482415888,0.2568242341729654,-0.00924780384657994,-0.01250151236317905,865.5021625656043,0.0,0.14960722730007864,0.03413457951226438,-0.025668898155405726,-0.008465681356858651,0.2504255086131304,-0.009103954023218092,-0.012399459351722904,106.75771791550719,2.514371769167122,62.916219088965946,41.32712705737415
58,0.12393832267790705,0.0023394433623785964,0.003228026470345555,186.57131045160543,69.52023571721847,65.38733185090001,508.28768188863427,-12.07746619041703,-0.46510410078050657,186.57131045160543,69.52023571721847,65.38733185090001,508.28768188863427,-12.07746619041703,-0.46510410078050657,0.0346012588814541,-0.028072480362902705,-0.005885820762511961,0.2950151106363971,-0.007048465187855932,-0.00662981615551313,888.6558068473697,0.0,0.17095908767057535,0.03387076368054824,-0.02804214357803503,-0.0058286201025132215,0.2884073707718449,-0.00689145812738051,-0.00662376980220298,122.53973549677274,1.2144935108992296,74.4657610739481,46.85948091192545
59,0.12442391677042969,0.0007543327979818983,0.00273832650575053,116.10315189946657,15.155632680826042,15.48332065237724,514.6656994353275,-6.211135163245899,0.6484034015870765,116.10315189946657,15.155632680826042,15.48332065237724,514.6656994353275,-6.211135163245899,0.6484034015870765,0.03371992238896981,-0.028581597886559063,-0.0048448402919453945,0.31009790829657563,-0.0033820534419390634,-0.003103085220757871,897.1715399714399,0.0,0.17931762658004005,0.03318536505947228,-0.028459996341135434,-0.004725368718336845,0.3034072542039163,-0.003301308684816866,-0.0031115144649785024,129.13429451141204,0.9713313749401963,79.12881450064194,49.03414863582987
60,0.12499999999999989,-3.6086459461951387e-17,0.0025762009822395716,94.00681389496663,-3.2914561598962724,-0.3528668648200586,516.1949442788581,-1.8659518374875006e-12,1.659179738044969e-12,94.00681389496663,-3.2914561598962724,-0.3528668648200586,516.1949442788581,-1.8659518374875006e-12,1.659179738044969e-12,0.03342855906219142,-0.028756244642815034,-0.00449158943763589,0.31381780213047067,-1.6355528585122736e-16,3.4307544869230377e-16,899.2003839551348,0.0,0.1813724760892681,0.03295305850817951,-0.028599306441470334,-0.004353752066709185,0.30710726785484554,-1.3969436772707372e-16,3.215946931499347e-16,130.79130780683312,0.9410761391332799,80.28412954685501,49.56610212084481
61,0.12557608322957012,-0.0007543327979819675,0.002738326505750621,116.10315189943644,15.15563268080805,15.48332065235055,514.6656994353291,6.211135163237385,-0.6484034015864627,116.10315189943644,15.15563268080805,15.48332065235055,514.6656994353291,6.211135163237385,-0.6484034015864627,0.0337199223889698,-0.02858159788655885,-0.004844840291945748,0.3100979082965763,0.0033820534419374787,0.003103085220758398,897.1715399714417,0.0,0.17931762658004058,0.03318536505947236,-0.028459996341135222,-0.004725368718337133,0.30340725420391707,0.0033013086848153925,0.0031115144649790207,129.1342945114125,0.9713313749401357,79.12881450064216,49.034148635830114
62,0.12606167732209278,-0.0023394433623785756,0.0032280264703456515,186.57131045144453,69.5202357170376,65.3873318507482,508.28768188863023,12.077466190415212,0.46510410078188696,186.57131045144453,69.5202357170376,65.3873318507482,508.28768188863023,12.077466190415212,0.46510410078188696,0.03460125888145404,-0.028072480362903777,-0.005885820762511784,0.2950151106363978,0.007048465187854712,0.006629816155513444,888.6558068473634,0.0,0.17095908767057566,0.03387076368054847,-0.028042143578035694,-0.005828620102512803,0.28840737077184553,0.0068914581273793124,0.006623769802203282,122.5397354967728,1.2144935108990924,74.46576107394829,46.85948091192547
63,0.12630020011593387,-0.006238691573971643,0.004054992119861948,306.1839481296589,171.2774046954572,148.83678073615482,492.20965844884824,11.065371027830064,7.850231650473009,306.1839481296589,171.2774046954572,148.83678073615482,492.20965844884824,11.065371027830064,7.850231650473009,0.03518532797476532,-0.025495042225226854,-0.008437689482415923,0.25682423417296546,0.009247803846577633,0.012501512363179215,865.50216256561,0.0,0.1496072273000788,0.03413457951226445,-0.02566889815540542,-0.00846568135685902,0.25042550861313045,0.009103954023215842,0.01239945935172307,106.75771791550797,2.514371769167703,62.91621908896607,41.327127057374234
64,0.12587016171178755,-0.015326352674710851,0.004791868606697575,-42.77656279504,-51.47455842691444,-165.64224925740632,433.7171773215938,34.152865912766586,31.421684380866306,-42.77656279504,-51.47455842691444,-165.64224925740632,433.7171773215938,34.152865912766586,31.421684380866306,0.021619082494183088,-0.013386306232326636,-0.00875256300281518,0.15640069640562912,0.011584894450114782,0.011376649936848143,764.7848965842061,0.0,0.09126298021645349,0.021507290096631798,-0.013441561658270724,-0.008065728438361081,0.15076237310044838,0.011140907193248822,0.010968168039896883,63.46130788777201,3.3366460536634,34.54363626162741,25.58102557248119
65,0.12162781573644485,-0.039078039262454976,0.006151185481901483,-163.71305428295102,-22.985180436395837,-282.9901529272213,348.93111248313346,95.14840805843552,168.00218240124227,-163.71305428295102,-22.985180436395837,-282.9901529272213,348.93111248313346,95.14840805843552,168.00218240124227,0.006785193874445051,0.007105780834127296,-0.014830351483865476,0.08198337527632737,0.02490403259568701,0.04650094736522577,726.5738748043565,0.0,0.05550543089012133,0.007144796145814377,0.006550651925494016,-0.01369544807130839,0.07744727081404665,0.023667103290927357,0.0443169189940096,44.930251214814405,11.398389286837006,17.628198799582737,15.90366312839464
66,0.15936434027821483,0.03539891093446222,-0.0023910682493001063,-750.7667101672781,-885.4449696714938,-718.2947468888337,357.5393854574838,-54.46599797872288,-192.50735821979916,-750.7667101672781,-885.4449696714938,-718.2947468888337,357.5393854574838,-54.46599797872288,-192.50735821979916,0.012876721091030618,-0.026140706132089027,0.008554972187603201,0.06447076362526484,-0.016093731602863173,-0.04216129263768036,726.048241959834,0.0,0.0501856682636253,0.014224945067026517,-0.02391707346931573,0.009692128402289214,0.05982275161431757,-0.015385673629139777,-0.03965869698082297,39.427604615474614,10.336080207347472,15.191380878515623,13.900143529611519
67,0.15608211142843295,0.012242397250105943,-0.00019242091608607126,42.211991527999096,-63.68333813736449,-36.47051190623501,445.5920090386601,16.044740765283446,-16.604680414572357,42.211991527999096,-63.68333813736449,-36.47051190623501,445.5920090386601,16.044740765283446,-16.604680414572357,0.02647496757678166,-0.027218518506905345,0.0006276672130924747,0.15299510306835437,-0.004614423075439999,-0.005266449809996875,778.6711825042479,0.0,0.09111173755158114,0.026113676844076256,-0.0268914895967859,0.0007778127527096025,0.14720240695085174,-0.004823004705388682,-0.0050505889646074355,62.225609841508025,2.2603200499997054,34.70037681220327,25.264912979304977
68,0.15636028714853187,0.004737763892307568,0.0008646455721932628,344.8880715879407,200.71765622098442,219.85558057358568,493.9579131572008,-2.7256393801058323,0.8797250048762681,344.8880715879407,200.71765622098442,219.85558057358568,493.9579131572008,-2.7256393801058323,0.8797250048762681,0.03609488386688523,-0.03308892700216091,-0.0014750342479592743,0.2562480279733759,-0.0068325883347276385,-0.008141049243484208,866.2563796605625,0.0,0.1503585524356708,0.03500130336413736,-0.03324539980502356,-0.0017559035591138137,0.24982657510233225,-0.0067971550227862625,-0.008152485668547598,106.8779441595949,2.376489555919809,63.1822853040689,41.31916929960617
