,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
393,0.021244748652732622,-0.0016768666288831608,-0.0010050016140208246,967.1085785010196,767.5622883276754,880.9304168744153,423.49470576345084,-11.698273396639589,-0.8486474708704131,967.1085785010196,767.5622883276754,880.9304168744153,423.49470576345084,-11.698273396639589,-0.8486474708704131,0.020594155610612275,-0.020574810202044293,0.005211857158838241,0.12372079466492734,-0.003910304479360318,-0.0009061634716263059,753.992620557211,0.0,0.07245265032149226,0.018231351775910294,-0.021640563150619508,0.0034092113747092026,0.11821536349000251,-0.0037582269252040045,-0.0008951310545049911,46.759935550503705,5.165154565025188,23.388936018207577,18.205844967270956
394,0.023107178307046904,-0.0057893216589454295,-0.0017175422418028118,1171.0859597042272,649.3014379063155,976.0529742799191,318.6672033223188,-16.68938668583501,0.26918586119794735,1171.0859597042272,649.3014379063155,976.0529742799191,318.6672033223188,-16.68938668583501,0.26918586119794735,0.036556760359352215,-0.0414560532276978,0.010492173612126524,0.0743153885223074,-0.003831716055801468,-0.001248543780240436,716.9476572551778,0.0,0.061769747700800466,0.033139362179110426,-0.04148185201625317,0.00834248983714274,0.07017271487911726,-0.0036147540288856135,-0.0012520431964360102,38.27839864801657,4.240680265622214,18.821257789366367,15.216460593027978
395,0.026748134567706756,-0.015734846816980966,-0.0024903583623255105,-2271.076974575967,-3070.3071804307456,-2433.5125879281754,124.10858210015648,-2.574631451938398,8.640267552107906,-2271.076974575967,-3070.3071804307456,-2433.5125879281754,124.10858210015648,-2.574631451938398,8.640267552107906,0.04418909544882483,-0.07626729231653044,0.016528403381835845,0.022012221350398306,-0.0005163932599558144,-0.0005889370623296485,762.7473179515854,0.0,0.07031385692297946,0.04728875066916629,-0.06797264075813293,0.020683890088966653,0.02039880978309627,-0.0004829230510806148,-0.0007012605405070515,50.986722580852366,11.640905055440783,22.034598257703454,17.311219267708143
396,0.044451162482090925,0.02315831664300438,0.0036616301487808612,985.6339779289409,1659.450969160898,1044.334948874244,199.34235649345402,-9.368128042833405,-25.329691968402283,985.6339779289409,1659.450969160898,1044.334948874244,199.34235649345402,-9.368128042833405,-25.329691968402283,-0.03041674477163768,0.06016912465351841,-0.022373540089952543,0.0530261057172759,-0.001773479082167641,-0.0077817258919519105,734.385199108658,0.0,0.06246600259553694,-0.03128923578422969,0.05491682319791867,-0.023627587413689005,0.05043465508286096,-0.0016516934176108071,-0.007452439896362682,47.73183145554865,11.796202600753528,19.55844075853604,16.377188096259065
397,0.04023062464024783,0.011482641674000343,0.00282292827880679,-275.0749804321415,187.42677806640063,-234.38259162142495,320.06055368877594,-19.239110115522628,-12.257719317503938,-275.0749804321415,187.42677806640063,-234.38259162142495,320.06055368877594,-19.239110115522628,-12.257719317503938,-0.01969834458522408,0.03540034439431311,-0.016346061397063384,0.08679676396725969,-0.004094582244960387,-0.004303438497131907,711.0702531707487,0.0,0.0598410168510564,-0.018393403403395906,0.033699024145900765,-0.015305620742504862,0.08263597676930562,-0.003844473813458595,-0.004144088146004358,37.50001324253501,3.5571611073361598,18.420121285933302,15.52273084926556
398,0.037934851216389495,0.004732821220117438,0.0019628046140880784,-394.8007130857954,-231.14377159470155,-420.29738634743,423.46817472807226,-17.597960452945422,-0.30870705644974833,-394.8007130857954,-231.14377159470155,-420.29738634743,423.46817472807226,-17.597960452945422,-0.30870705644974833,-0.004692605133942639,0.013084152896287329,-0.01048403150440054,0.13141054537011218,-0.004540227234453054,-0.0017671804968778639,755.3221948075222,0.0,0.07418752281145836,-0.0036957633054268612,0.013017224605110999,-0.009321461299684143,0.1259054590986472,-0.004311453748564765,-0.0017631673051440179,44.231186352966176,1.1957271949766755,24.166977046933766,18.86848211105574
399,0.03700743126181532,0.0018693719997287849,0.0012381284126258823,-172.46967182799273,-140.9090165557897,-219.01956955342717,449.7834736607855,-9.782588604492929,1.4477587997363743,-172.46967182799273,-140.9090165557897,-219.01956955342717,449.7834736607855,-9.782588604492929,1.4477587997363743,0.0035313870109020323,0.0018894784738709407,-0.006485662000647392,0.15812685723667919,-0.0034137103718993077,-0.0010107918257518424,782.2026705948123,0.0,0.0882097257644956,0.0038538424908781707,0.0020067896945777605,-0.00586063218545593,0.15227967207908893,-0.003286536720040899,-0.001029612690148416,53.54779173097623,1.3707236405466587,30.01095486107757,22.166113229352003
400,0.036725377379987864,0.0007319674508797544,0.0007087376520544292,-44.11720621433701,-63.060760040279014,-91.6724011310802,456.60261402360715,-3.492194519688434,1.1177086015878148,-44.11720621433701,-63.060760040279014,-91.6724011310802,456.60261402360715,-3.492194519688434,1.1177086015878148,0.007336430296698804,-0.004015072196317473,-0.003719058835152723,0.16839431948284003,-0.0020695272387831337,-0.00037711138638228474,791.9707481247872,0.0,0.09416196410277419,0.007324916586013452,-0.003903452807134203,-0.0034214637788792467,0.1624584855005331,-0.0020241287100271855,-0.00039164159820292635,57.65494534200376,1.3703539250396108,32.64346080000076,23.641130616963384
401,0.03674049658295669,0.00010258599832297495,0.0003120321538036012,81.2075050408396,34.583534086768786,34.34352800444527,457.8505253976354,0.05137282699405799,2.1520475715330907,81.2075050408396,34.583534086768786,34.34352800444527,457.8505253976354,0.05137282699405799,2.1520475715330907,0.009546736575921502,-0.0076419613698141126,-0.0016045060718432856,0.1706678843105054,-0.0011962583365549197,0.00042464043147339916,794.4055985272772,0.0,0.09569843768421926,0.009244089643854127,-0.007641552490680026,-0.0016025371531740997,0.1647158274803362,-0.0011969261833058426,0.00039666381304346893,58.76899940461363,1.365008443503954,33.35580281474943,24.04818814636022
402,0.036944161954183,-0.0005145115425817802,-1.88555298921404e-05,234.77407747742856,161.8309420991361,183.80329407317157,456.52067088354846,1.3106794622388378,4.016026838899995,234.77407747742856,161.8309420991361,183.80329407317157,456.52067088354846,1.3106794622388378,4.016026838899995,0.011904373965574084,-0.0109241739601772,0.00018061662190258242,0.1688013001693923,-0.0007770536278697381,0.0013431191868893413,793.4025843756946,0.0,0.0950202547193664,0.011248954932445406,-0.011105462613346977,-0.00014349231909842894,0.1628665314479063,-0.0007940924608788433,0.0012909108379836418,58.41997834324334,1.4743691388920876,33.05921592630341,23.88639327804785
403,0.037402718315484404,-0.0014695886436394505,-0.00035790370324640996,449.0382143986149,331.61337774605465,383.2866400041583,450.3282939980189,-0.36353177902930633,6.942887611353919,449.0382143986149,331.61337774605465,383.2866400041583,450.3282939980189,-0.36353177902930633,6.942887611353919,0.015933232756100875,-0.01558848610444397,0.0019831298126407465,0.15969627636488476,-0.0009394283557106578,0.0025516511901326816,786.7164155984199,0.0,0.09074839174182321,0.014760391710733114,-0.015998065711570076,0.0012376740008369583,0.1538420085429106,-0.0009347024425832765,0.0024613936511850825,55.93655920728551,1.9283360235141382,31.17314080747829,22.835082376293077
404,0.03828891826738971,-0.0037285528400028464,-0.0008037608968967625,603.4930112130479,393.41218579002833,505.50855101318314,427.16509090833824,-4.32685864481537,9.654073677363648,603.4930112130479,393.41218579002833,505.50855101318314,427.16509090833824,-4.32685864481537,9.654073677363648,0.021422180217440582,-0.022713519668708975,0.004296166947300922,0.13036101576745093,-0.0012537486296619045,0.003447283565496619,762.1653787589323,0.0,0.07656327006447804,0.019753096266580162,-0.023017078254319787,0.003263981987739622,0.12480786958564259,-0.0011974994672793045,0.0033217806076908897,46.669208383793126,1.990993846799683,25.231536465702508,19.446678071290915
405,0.03952148123567796,-0.009955566468840818,-0.0013375366515338445,555.7407437999328,85.12645315379274,381.79921680891204,319.1422542566069,-5.365614140356944,36.3337811832469,555.7407437999328,85.12645315379274,381.79921680891204,319.1422542566069,-5.365614140356944,36.3337811832469,0.026305682555583243,-0.03237394246568773,0.008113592737629738,0.06786328476657454,-0.0006262708341274091,0.006569466938018173,692.4422234382042,0.0,0.05108667817274427,0.02422736734152765,-0.03139326479054342,0.007165897449015766,0.06371443546123864,-0.0005565178503027689,0.006097127782635962,29.81536843019255,1.7921245030579642,15.0883791316743,12.934864795460287
406,0.04109070016723085,-0.022620693182743724,-0.0019205925373585449,-1321.5833020547548,-2032.7401317680983,-1461.7916131041288,117.84180768918895,5.753446722271612,69.09698491716996,-1321.5833020547548,-2032.7401317680983,-1461.7916131041288,117.84180768918895,5.753446722271612,69.09698491716996,0.026388029259598007,-0.04831088008306359,0.012290620729611637,0.013408671615848715,0.0014712139564274195,0.010755935931204975,694.1000434301762,0.0,0.044009347664962735,0.027754148152563444,-0.042322241796961424,0.014568093644398004,0.011876728115889256,0.001396419149037888,0.009857675127281766,37.792706858454274,14.601047511628524,12.156652265913033,11.03500708091271
407,0.06077962188111283,0.027247659584094377,0.0024113749130243558,654.7775521285396,1190.8469383487852,670.0149288194956,218.5047799592075,-14.4761966053779,-87.5152174185248,654.7775521285396,1190.8469383487852,670.0149288194956,218.5047799592075,-14.4761966053779,-87.5152174185248,-0.013834461083029825,0.03318962015940518,-0.014323880237781705,0.03886738149135751,-0.0023076117791574935,-0.017226654195657942,668.0364590047599,0.0,0.037295507382409415,-0.014317056042920084,0.029222574189083302,-0.014905518146163203,0.0360268193518878,-0.002119421223287581,-0.01608895636921712,31.354834058838186,10.969299134981483,10.21995742570287,10.165577498153835
408,0.05804315236504226,0.013878639969945414,0.0019128981359721774,-87.73244664956134,208.02257722267262,-99.36896640759869,345.2701089313546,-16.565085160391902,-48.550630880502936,-87.73244664956134,208.02257722267262,-99.36896640759869,345.2701089313546,-16.565085160391902,-48.550630880502936,-0.0066800177923695995,0.01771909656504319,-0.010997236444342562,0.07679579859097446,-0.002806320822781118,-0.01114135332306526,675.7048495436295,0.0,0.04652506448971173,-0.006078375142899181,0.01639833155934409,-0.010319956416444905,0.07230728717486691,-0.002590974715696022,-0.010510195121618722,29.72371724619031,3.6924565582171436,13.613668608189487,12.417592079783676
409,0.05652799811599875,0.00601700587247664,0.001408086820949363,1.811777098837108,72.96798629431592,-47.10231882694716,430.67860567735903,-11.410174499353806,-15.142993210124244,1.811777098837108,72.96798629431592,-47.10231882694716,430.67860567735903,-11.410174499353806,-15.142993210124244,0.002235660589765498,0.005252611046526603,-0.007432916747159687,0.1313113773017913,-0.0027557666382473246,-0.00595965606980717,753.9675242811162,0.0,0.07321593827397603,0.002265400205472365,0.004819835302462856,-0.00708523550793522,0.12571255542798562,-0.0026074343697557257,-0.005762797158075557,44.33725791220229,1.3355319940890478,24.02550745731327,18.976218460799966
410,0.055870499649467956,0.002570633391176986,0.0009397195949627564,24.24009578168318,22.00077611902789,-26.852519521349873,454.34221311417474,-6.8044963685373885,-6.6094084702356675,24.24009578168318,22.00077611902789,-26.852519521349873,454.34221311417474,-6.8044963685373885,-6.6094084702356675,0.0068511334185768135,-0.0018456493206955396,-0.004966707393122549,0.1647943668699643,-0.002201734395547972,-0.0036838289732023196,788.7024492157462,0.0,0.0921225490216147,0.006722655324564916,-0.0019595718369001783,-0.00476308348766473,0.15888791809948008,-0.0021132759427569875,-0.0035979066630892555,56.899691978736485,1.3558167020125074,32.01127648294781,23.532598793776177
411,0.05565212912242381,0.0009928933077081492,0.0005934405152600181,43.226721774197856,10.450057887459273,-5.497828193935713,461.55504231808436,-2.7290034001586188,-2.936333741714875,43.226721774197856,10.450057887459273,-5.497828193935713,461.55504231808436,-2.7290034001586188,-2.936333741714875,0.009297606634549992,-0.006113855748460307,-0.0030873929831542446,0.17766076884563028,-0.0012509549020365428,-0.001732300258781761,800.6239710886451,0.0,0.09964548017870668,0.009088901370219296,-0.0061095126975272114,-0.0029793886726920803,0.1716605532954953,-0.0012154778578344805,-0.001694127920139468,62.13084163113774,1.3405717396673538,35.392497279868756,25.397772611601663
412,0.055676339153351975,4.0304530074789115e-05,0.0003447221151960465,116.11618857906537,64.53518396317693,67.0857607262171,462.8304670482081,-0.09641097300637472,0.5279937647096115,116.11618857906537,64.53518396317693,67.0857607262171,462.8304670482081,-0.09641097300637472,0.5279937647096115,0.010899629966390658,-0.008657599152446096,-0.0017465565474076357,0.18030242839784588,-0.0004807020894854209,8.853335167118897e-05,803.2263268026529,0.0,0.10135434366642712,0.010516480440529418,-0.008705472148304057,-0.0018110082922253585,0.17428563232621927,-0.0004794487468363382,8.166943272996401e-05,63.36047525330735,1.356810338819928,36.177866658011666,25.825798256475704
413,0.05584026319234894,-0.0009052337773348967,0.00016359180838473232,220.90205044495838,152.1946267638968,167.02342111327454,460.49424035832067,1.343676954242033,4.301874992358527,220.90205044495838,152.1946267638968,167.02342111327454,460.49424035832067,1.343676954242033,4.301874992358527,0.01242144201370798,-0.01059435950589192,-0.0007468423111718069,0.17619872095012906,0.00010382318725240171,0.0019194708960176405,800.0921984077117,0.0,0.09926092208466274,0.011795758833298945,-0.010773444432374046,-0.001022314400924897,0.1702122958254709,8.635538684725536e-05,0.0018635465211169807,61.948845470731925,1.4309729646440743,35.219075814586446,25.298796691501373
414,0.05614601940769924,-0.0023905790268130274,6.806825898452034e-06,330.7456215975688,233.68117860421953,264.5471237280607,452.2939292063139,1.562672045563148,9.311855835706133,330.7456215975688,233.68117860421953,264.5471237280607,452.2939292063139,1.562672045563148,9.311855835706133,0.014552947431789497,-0.013036702016806173,0.00014170243287637752,0.1620970794459496,0.000467635485678441,0.0040528644282875,788.2607943382872,0.0,0.09170417757792476,0.013646561777300071,-0.013312168791838828,-0.0003343929854612427,0.1562172583662675,0.00044732074908612025,0.003931810302423321,56.90587439194297,1.6827635236402048,31.817976984504106,23.40513388379866
415,0.05661233687192709,-0.005514978823493893,-0.0001768158150877766,359.46819237518014,211.39483568192423,268.0631192312049,428.2246436633096,1.630476065073815,16.566227355664545,359.46819237518014,211.39483568192423,268.0631192312049,428.2246436633096,1.630476065073815,16.566227355664545,0.016137981120513536,-0.015555569971347171,0.0010954411454102513,0.12632161844464984,0.0010379295042185852,0.005898900491144672,753.4628602023746,0.0,0.07226651999417273,0.015059827091007335,-0.015671247182347206,0.0006114200913398829,0.1207546980770268,0.0010167333153726255,0.005683539535521035,44.30763850009553,2.0067273106268044,23.62302897677896,18.677882212689756
