,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
632,0.17676126850621116,-0.00013366447144135525,-1.227797917929305e-16,295.2508310018405,-0.12918503056175012,-88.69174537817035,614.0889138883281,3.497951928110865e-12,-8.414380303634061e-13,295.2508310018405,-0.12918503056175012,-88.69174537817035,614.0889138883281,3.497951928110865e-12,-8.414380303634061e-13,0.23249736769743,-0.17181491189966666,-0.06026959599657695,0.7678596127516009,-1.828642489168364e-16,-1.513681758061325e-16,1119.1817877108315,0.0,0.510073852743027,0.23088788214680767,-0.17150442734607832,-0.059383454800729166,0.7598764568710522,-2.287802109215975e-16,-1.3995694794072255e-16,431.60379617638,-35.30778635597472,318.059100733859,148.8524817984958
633,0.18256033896131008,-0.0009424346781331739,-1.1356070626155692e-16,507.063773887301,230.81244364063292,107.18099964281333,616.7702800756274,-2.669080234607435e-12,-2.490618822292845e-12,507.063773887301,230.81244364063292,107.18099964281333,616.7702800756274,-2.669080234607435e-12,-2.490618822292845e-12,0.24849231068797412,-0.18314127771640343,-0.06366091853722941,0.7739512592139449,-5.4494711694552667e-17,-6.236872997222864e-16,1125.5974491026786,0.0,0.5236362369296443,0.24646398198346273,-0.18337397277431156,-0.06309000920915156,0.765933245572962,-1.9949319973733282e-17,-5.908630789502878e-16,441.88666124919774,-40.17687801901933,329.1821618114686,152.88137745674848
634,0.18921396490662354,-0.0021551588920524305,-5.509245276091913e-17,696.5244829831178,438.98355522945155,282.29838234765197,618.218481868573,-1.1188411308538093e-12,1.6281004322493686e-12,696.5244829831178,438.98355522945155,282.29838234765197,618.218481868573,-1.1188411308538093e-12,1.6281004322493686e-12,0.2641900287662547,-0.19362073230701782,-0.06773368361811635,0.7706396136656399,-2.923652802060833e-16,2.478079590487181e-16,1130.4037737154322,0.0,0.533862845019208,0.2617893292577049,-0.19434741578516904,-0.06744191347253577,0.7626027734013487,-2.762072797042603e-16,2.2688285711974787e-16,448.68441620234074,-44.9565110430164,337.67739641463226,155.96353083072478
635,0.19644182608873856,-0.004552644825211852,-8.70669664207046e-17,649.3389102339099,421.25536109638165,239.19067509383723,621.3476358879586,-3.5363083988881883e-12,-1.1706746683159963e-12,649.3389102339099,421.25536109638165,239.19067509383723,621.3476358879586,-3.5363083988881883e-12,-1.1706746683159963e-12,0.2762957384788987,-0.20615732699828276,-0.06751884158776787,0.7510459588781611,-5.24530234784909e-16,-1.9271693615929841e-16,1133.5405898789475,0.0,0.5406021681165727,0.2740397129820146,-0.20693080942577313,-0.06710890355624166,0.7429684396116174,-4.776655958792231e-16,-1.784325725368019e-16,447.2789817415824,-54.64979889676922,343.6079172075019,158.3208634308499
636,0.20346472262464296,-0.009153335946003753,1.262294532864564e-17,1764.348371328199,1577.1719544383168,1405.567061098006,629.0444716758102,2.199296300631204e-12,-1.0734191313588326e-12,1764.348371328199,1577.1719544383168,1405.567061098006,629.0444716758102,2.199296300631204e-12,-1.0734191313588326e-12,0.2680315354419959,-0.2167580576142298,-0.041779303054036473,0.6862063602082805,3.471615356298585e-16,-7.990570011218168e-17,1133.0024190406575,0.0,0.5399353465338176,0.26368390210865933,-0.219889044237782,-0.04379485787087674,0.6780287820764954,3.1772544664687707e-16,-6.478107980600889e-17,435.5242879475273,-65.50827409358926,343.22726034117073,157.80530169994617
637,0.20335274591234512,-0.02311740850876498,4.5474951580788943e-17,219.15541737091505,32.620158207288924,-58.0927476946106,646.1034849012166,-2.2334356586384274e-12,-2.5339730314044573e-12,219.15541737091505,32.620158207288924,-58.0927476946106,646.1034849012166,-2.2334356586384274e-12,-2.5339730314044573e-12,0.2430143594677645,-0.27433950286197273,0.031712509049975135,0.5882407111969321,-6.279698983036042e-16,1.6132928326584306e-16,1145.5542454309157,0.0,0.5684667273915285,0.24188037349667893,-0.27426100964849476,0.032380636151815495,0.5798413658932163,-5.9913012051548975e-16,1.960237527853792e-16,406.11949712160515,-125.10205479366259,366.5722597386771,164.64929217659068
638,0.292838426341447,0.05661778721764007,-2.1157505543055484e-16,1034.2198222809832,785.9092626379602,525.3695666494076,572.786062955983,-3.9078740243780885e-12,-7.713552019339431e-13,1034.2198222809832,785.9092626379602,525.3695666494076,572.786062955983,-3.9078740243780885e-12,-7.713552019339431e-13,0.11175187247524639,0.06236500140941172,-0.169425876581521,0.7168906543693696,-1.1604757953198597e-15,-6.861949430978648e-16,1085.5806956122724,0.0,0.4479262283447473,0.1085476916077724,0.060774839179617554,-0.1693225307873897,0.7094444355509422,-1.110331444842405e-15,-6.747362813874086e-16,467.908635295123,66.58906734840697,269.2916000941935,132.02796785252244
639,0.2678846705296859,0.024958750966424515,-1.9387652445534767e-16,-349.2921990526,-664.2620147864884,-845.766989491166,571.6627110450751,-9.05699126807491e-13,1.2022050022153508e-12,-349.2921990526,-664.2620147864884,-845.766989491166,571.6627110450751,-9.05699126807491e-13,1.2022050022153508e-12,0.15074575545068816,-0.023139944788789862,-0.1313244530685588,0.7123557046724389,-5.821928497021928e-16,-2.8114717585264737e-16,1081.532891178866,0.0,0.44113881437664015,0.15022717293953478,-0.02161122349767311,-0.12861594944186164,0.7049240894288531,-5.7082566755004005e-16,-2.9735599833130566e-16,402.1222579770597,7.997023851129284,264.22552787117604,129.89970625475445
640,0.26086580065269954,0.011502542414809415,-1.946006940954176e-16,-179.99686106951583,-569.7486679080467,-673.205966772848,581.1941778442816,6.594988444241778e-12,5.323796958833782e-13,-179.99686106951583,-569.7486679080467,-673.205966772848,581.1941778442816,6.594988444241778e-12,5.323796958833782e-13,0.21179876606054263,-0.11121680973568057,-0.10342785931636297,0.7453027186663777,-7.792364301560661e-16,-1.6333505728494124e-16,1102.8565499944957,0.0,0.47899559183399243,0.21083431841386893,-0.10964787063790388,-0.10118644777596511,0.7377471943544018,-8.644445565180597e-16,-1.69393036923704e-16,420.19605140288064,-13.591807145979448,293.5480355176457,140.23982303121437
641,0.2615499327804349,0.0049533754309841966,-2.1066649477605022e-16,239.96398791579054,-146.17336456426756,-250.7203553711225,592.1705397420767,-2.677441601761643e-12,-6.528944052064389e-13,239.96398791579054,-146.17336456426756,-250.7203553711225,592.1705397420767,-2.677441601761643e-12,-6.528944052064389e-13,0.24498137524947824,-0.1555667053517649,-0.08972852936175219,0.7698523713005448,-1.752253669853182e-15,-1.6988092790132248e-16,1119.106550299059,0.0,0.5118486720347108,0.24318621472999616,-0.15485197308012646,-0.08833424164986928,0.7621541542838982,-1.717389793744195e-15,-1.616545439175887e-16,440.9190232373266,-27.667923877747004,319.45320495124855,149.13374216382513
642,0.26638333645789997,0.0018063357557917608,-2.4407591506449397e-16,408.7609874389518,44.98043625898139,-89.45584864926892,600.2216122226795,-8.962816600011081e-12,1.2337353361147052e-14,408.7609874389518,44.98043625898139,-89.45584864926892,600.2216122226795,-8.962816600011081e-12,1.2337353361147052e-14,0.2683869003995704,-0.18076572754882667,-0.08689260170064658,0.7902909061877342,-8.476157059220113e-16,-3.002426866155483e-16,1131.4206385234556,0.0,0.5381924653635939,0.2662763823437902,-0.18051167202193696,-0.08576471032185337,0.7824880252288398,-7.325140927855189e-16,-3.010287331906003e-16,460.2562643386212,-37.33527031727432,340.900038418875,156.69149623702057
643,0.27350001342519203,0.00016836020728998443,-1.3069771697458058e-16,514.5397727953822,174.41213624422073,7.271021545680976,605.413134929613,-4.0206726836800044e-12,9.147960167155134e-13,514.5397727953822,174.41213624422073,7.271021545680976,605.413134929613,-4.0206726836800044e-12,9.147960167155134e-13,0.28629531490252746,-0.19615833511410818,-0.08874453392724847,0.8037893678887639,-2.199575157429967e-16,7.28976883197785e-16,1140.1962399154786,0.0,0.5577370285340043,0.28399514077523547,-0.1962476796038176,-0.0877474611714175,0.7959189971346788,-1.6792936399084857e-16,7.176740755496236e-16,475.0551945952951,-44.57739274689261,357.1593566927911,162.47323064939675
644,0.2817147926636503,-0.0012220921565310073,-1.5802047346460947e-16,595.0616922834479,271.0775763131483,78.00295337442935,607.7166106651766,-1.3195763925999415e-12,7.352451980580099e-13,595.0616922834479,271.0775763131483,78.00295337442935,607.7166106651766,-1.3195763925999415e-12,7.352451980580099e-13,0.2999621388041572,-0.20605449209910773,-0.09201936226110749,0.8081192712439828,-7.710032699087543e-16,-1.8669961410200386e-16,1145.755237861994,0.0,0.5704892222685822,0.29751045113727126,-0.20640028301218658,-0.09111016812508468,0.800218955305335,-7.528632123103562e-16,-1.9672848419749478e-16,483.82519919674456,-50.400294369938486,367.9193530872217,166.3061404794614
645,0.2901596982669565,-0.003362252795239324,-1.6266914720225942e-17,707.7194172377435,387.7009368836198,179.20113273297434,606.4247367488445,4.633272931986454e-14,2.464972670424004e-13,707.7194172377435,387.7009368836198,179.20113273297434,606.4247367488445,4.633272931986454e-14,2.464972670424004e-13,0.308037042836246,-0.21202293558236643,-0.093464864280171,0.7976152053900163,-3.9102937196815873e-16,1.2645863089327802e-16,1147.109702949181,0.0,0.5738313800210503,0.30534879885448224,-0.21263105944182842,-0.09271773941265386,0.7897316838122815,-3.909895614196378e-16,1.2289431625123193e-16,483.9295896894144,-54.50506511735477,370.93661444659784,167.49804036017164
646,0.2975642365065803,-0.007747892958153195,-1.0849117596404386e-16,1199.0748160457956,883.0630653680323,673.7143831117365,603.672919604969,7.97837490518205e-12,-4.904826544915863e-13,1199.0748160457956,883.0630653680323,673.7143831117365,603.672919604969,7.97837490518205e-12,-4.904826544915863e-13,0.3066656245104069,-0.2148459318463573,-0.08630798813499851,0.7586334712544618,-1.4229031195217134e-16,4.659358836256455e-17,1141.5384016772846,0.0,0.5611723304377345,0.30300541660289754,-0.21645206337446107,-0.08655335322843645,0.7507857232995975,-2.4611002856638766e-16,5.296327612591689e-17,471.3736512304195,-54.072966101970565,360.95002276241365,164.4965945699765
647,0.30203221330016694,-0.0169376641884053,3.845388493228681e-17,1465.7248464314541,1188.625703801283,1012.2238423983711,605.9090151832213,9.46465128492946e-14,1.6397994073713562e-12,1465.7248464314541,1188.625703801283,1012.2238423983711,605.9090151832213,9.46465128492946e-14,1.6397994073713562e-12,0.27684081925667314,-0.20641105560537926,-0.06309661486603167,0.6631746096083597,4.563423884650433e-16,2.341334591482447e-16,1121.6771193827592,0.0,0.5191427513300826,0.27281346934381534,-0.2086372610911409,-0.06417620825267442,0.6552977924109777,4.543806601592024e-16,2.1472624026075415e-16,426.6208251599527,-53.04583632647675,326.9621848574475,152.70447662898198
648,0.29489181499382977,-0.03952142887338829,5.836133123899186e-17,-985.9511407379323,-1258.3923207609146,-1338.066132841273,614.9717530622125,1.6622259124687844e-12,5.067057884389214e-13,-985.9511407379323,-1258.3923207609146,-1338.066132841273,614.9717530622125,1.6622259124687844e-12,5.067057884389214e-13,0.23282028676734878,-0.23483670761838976,-0.005148398337639486,0.5464812753794633,-7.196391919872536e-18,-3.191891195797325e-16,1112.1372718675811,0.0,0.4972361828211339,0.23385535479063513,-0.232030771924954,-0.001824582865681396,0.5384866425896547,-2.8128270112420806e-17,-3.2699537522162814e-16,368.28671195083683,-86.19111635036326,308.8459325374561,145.631895763744
649,0.3954045140993657,0.06730773599882327,-3.6455336798984723e-16,-653.3152397787552,-967.6126366040684,-1166.4791134289833,559.4616606477229,-4.267169950722405e-12,-3.739231146937527e-13,-653.3152397787552,-967.6126366040684,-1166.4791134289833,559.4616606477229,-4.267169950722405e-12,-3.739231146937527e-13,0.1566407247161617,-0.011866604598805511,-0.15034893409698008,0.6536526523400266,5.21772295508649e-17,-1.6277398266068e-15,1067.6263365250684,0.0,0.4151584339683217,0.15670616329000592,-0.009758232945596797,-0.14694793034440937,0.6463796507516063,1.0633312806651585e-16,-1.6202317265623378e-15,436.2720989818714,67.8350092422575,244.75918452574,123.67790521387363
650,0.3701467419847002,0.03121805930440577,-2.598019409026303e-16,699.6006634990571,352.56363296312037,158.19732055304576,564.0725111936079,1.5821094434542715e-12,-3.8853642525538135e-13,699.6006634990571,352.56363296312037,158.19732055304576,564.0725111936079,1.5821094434542715e-12,-3.8853642525538135e-13,0.20627210741156943,-0.07094130087662737,-0.1329100833009117,0.6936054504677898,2.307334688979659e-16,-7.664292919935811e-16,1086.3694884848767,0.0,0.4520020270964546,0.2035402455243484,-0.0714174220653648,-0.1321228234589837,0.6862725078222729,2.0962371378649425e-16,-7.621737984665755e-16,406.0252680850132,-1.5905034597786203,273.52455117410875,134.09122037068286
651,0.36378298527495256,0.014464071663838207,-3.085137864065082e-16,769.1288565680683,364.42073905991265,200.54733183878884,577.206814764143,1.0406744910262944e-12,1.8307577676068831e-13,769.1288565680683,364.42073905991265,200.54733183878884,577.206814764143,1.0406744910262944e-12,1.8307577676068831e-13,0.27000975019035056,-0.15083213638137388,-0.11650941995404296,0.7579236610272324,-3.578544795559968e-16,-3.6114943772081604e-16,1120.922465270398,0.0,0.5180529736092904,0.2670115580138583,-0.1511997257940631,-0.1158118322197949,0.7504199724352987,-3.713223034173402e-16,-3.638446965589792e-16,449.6816990543823,-28.195488566602823,325.5309593428624,152.3462282781227
652,0.366017050446905,0.006128364429666991,-2.8248334204937814e-16,760.5163953523872,354.975328967376,183.17945616337784,588.5156567731991,-3.817949428830403e-12,4.253541963095131e-13,760.5163953523872,354.975328967376,183.17945616337784,588.5156567731991,-3.817949428830403e-12,4.253541963095131e-13,0.3036172023252849,-0.1918088199640803,-0.10921104000023825,0.8002105845466719,-3.76800912520181e-16,-5.509000644988299e-16,1141.3587055331143,0.0,0.561854720746169,0.300621852526219,-0.19216815283164365,-0.10845369969457544,0.79255988100862,-3.2717155807465703e-16,-5.565819615090117e-16,485.4845910098984,-39.86068059981544,361.020820736101,164.32445087361288
653,0.3732010209443749,0.002258824483841653,-2.2587019925638606e-16,773.858210764942,386.2741835291457,191.7850881425312,596.8728325952536,7.2712790649687165e-12,-2.4706001133800726e-12,773.858210764942,386.2741835291457,191.7850881425312,596.8728325952536,7.2712790649687165e-12,-2.4706001133800726e-12,0.3255199721349188,-0.21408961786136319,-0.10872651930868271,0.8272313328923893,-8.024112515929438e-17,-4.735422394919891e-16,1154.2095945307585,0.0,0.5907654946888805,0.3225177699886016,-0.21457252383064762,-0.10794524615795426,0.8194719860686507,-1.7350622891557088e-16,-4.4084337959618414e-16,510.33717508271707,-47.3575877277428,385.1322456781378,172.56251713232209
654,0.3827516111717922,0.00023537318191684596,-1.4825949991203235e-16,759.9047603033658,390.7639303767137,176.53660130726428,602.0963419171595,-9.483442676982978e-12,9.92317339409965e-13,759.9047603033658,390.7639303767137,176.53660130726428,602.0963419171595,-9.483442676982978e-12,9.92317339409965e-13,0.3389429210920689,-0.22575373660843578,-0.11053477389965827,0.8400916843277169,-7.151499173668058e-16,1.0888676299589811e-15,1161.377789410022,0.0,0.6073837888862424,0.33599434808807804,-0.2263028942179033,-0.1096914538701745,0.8322644318827936,-5.920811123284395e-16,1.0761079256415423e-15,523.41360581163,-53.2851213797608,399.26535234155665,177.4333748498341
655,0.39299326757380815,-0.0015852873209206983,-1.9561708433651739e-16,785.7766186162961,423.20538695068836,199.2187395209337,603.232565409861,-8.200949468128993e-12,1.6556148813018368e-12,785.7766186162961,423.20538695068836,199.2187395209337,603.232565409861,-8.200949468128993e-12,1.6556148813018368e-12,0.345402625930542,-0.23044102045185857,-0.11214520398850784,0.8399729587914441,-6.483719573876449e-16,3.1464902298244946e-16,1163.833155914747,0.0,0.6132331005571194,0.34240737902716806,-0.23107955434940622,-0.11132782467776198,0.832130935441116,-5.419433263563261e-16,2.9274136283466423e-16,526.4527697711364,-57.18421190223766,404.3697309537488,179.26725071962557
656,0.4024566638852123,-0.004623615049682533,-7.536889070009272e-17,992.6213103177121,622.268834680181,401.50192769646964,599.5338030695618,2.928525477674526e-12,-8.311762736412653e-13,992.6213103177121,622.268834680181,401.50192769646964,599.5338030695618,2.928525477674526e-12,-8.311762736412653e-13,0.34302892943362684,-0.2282472183220772,-0.11074892696616087,0.8211449252790154,-1.704116999218957e-16,-5.3576527979729005e-16,1160.165030088141,0.0,0.6048308973651273,0.3396014790256033,-0.22926737763845684,-0.11033410138714629,0.8133509858391106,-2.0807639635009745e-16,-5.253569389414292e-16,516.612928138631,-57.95340235232541,397.4547929887652,177.1115375021911
