,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
258,0.07906943712664363,0.0001950507474498631,0.008620950379503592,313.42466533153544,115.46183604635434,61.76550067522771,606.5356181012735,47.09562003132232,104.54720405254298,313.42466533153544,115.46183604635434,61.76550067522771,606.5356181012735,47.09562003132232,104.54720405254298,0.17480321848055588,-0.1402515340134262,-0.03357038046302358,0.7102150007860307,0.06456889390422799,0.062292062236452984,1093.527855458513,0.0,0.45630234523731444,0.1735019361589806,-0.14026605794464778,-0.033235878214332895,0.7023300377507141,0.06395665084382082,0.06093294858376991,384.1949242076334,-25.885200800169486,275.85992096155326,134.22020404624942
259,0.08239125408540576,-0.00011764932009808112,0.008914834335280388,529.7264890134347,335.44706586341044,265.3358180121558,609.0145902632904,43.28228520081725,113.7391246812036,529.7264890134347,335.44706586341044,265.3358180121558,609.0145902632904,43.28228520081725,113.7391246812036,0.18931639048911697,-0.15298601081373203,-0.03406936092960689,0.7237174265052769,0.06789320726927427,0.06304513903108974,1101.5477300919288,0.0,0.4718054111284838,0.1875689323698632,-0.1534706526825107,-0.03409827968735239,0.7158002368318542,0.0673305375616636,0.061566530410234084,397.4765490841955,-29.481067646619948,288.13483681279956,138.82277991801584
260,0.08639260626568682,-0.000596398572227436,0.009485441553102492,710.9462507234934,528.4140930135488,445.7653327193474,613.127466435724,35.47475272956907,123.2733205911165,710.9462507234934,528.4140930135488,445.7653327193474,613.127466435724,35.47475272956907,123.2733205911165,0.2065463167329375,-0.1685564374786236,-0.03461962790140096,0.7359665022650058,0.06916305006683401,0.06457642263071967,1110.123885866344,0.0,0.489433274240858,0.20445285461791937,-0.16946344056852713,-0.034989414049392153,0.7279958452013415,0.06870187828134959,0.0629738694630351,411.7606792492952,-34.529195916873874,302.2424912209223,144.04738394524674
261,0.09120429511064772,-0.0014030778494483346,0.009781804635780681,766.2748629090013,611.0250823183538,519.8101832281496,620.356110649052,21.97182944594333,133.45597976277108,766.2748629090013,611.0250823183538,519.8101832281496,620.356110649052,21.97182944594333,133.45597976277108,0.22576891171474855,-0.189535804787521,-0.03243888667031669,0.7478043855787635,0.054373370660162484,0.06643198832030837,1120.7089884486593,0.0,0.5125296482213553,0.22363379029852337,-0.19066180262990706,-0.03297198766861638,0.7397397561403255,0.054087736877365226,0.06469706058339234,424.80346245837256,-47.10744021629395,321.01597824236774,150.89492443229886
262,0.09672718390412675,-0.002498313494938216,0.006862536598614041,922.3034304986566,802.3928292771816,691.2700835756696,629.1891141696091,-10.952598208357443,143.47240192851456,922.3034304986566,802.3928292771816,691.2700835756696,629.1891141696091,-10.952598208357443,143.47240192851456,0.22862401587434117,-0.21355435482998344,-0.010237728357655048,0.7454180350760843,-0.06236584104944486,0.0740506519651146,1135.6941951425802,0.0,0.5482929027177741,0.22625299309112729,-0.2151459587052578,-0.011107034385869647,0.7372385765918799,-0.062223457272736225,0.07218551074004391,452.1032857029608,-58.50863673916561,350.2124492052243,160.3994732369021
263,0.09722230476486197,-0.008916307410277909,-0.016948204759475973,2642.354602761929,2569.5577205842023,2421.922420772693,649.4670270732562,-51.2564739706867,121.91672855701884,2642.354602761929,2569.5577205842023,2421.922420772693,649.4670270732562,-51.2564739706867,121.91672855701884,0.2126453821518641,-0.2916881238478124,0.0943104111841861,0.6822853223780017,-0.17125692258979633,0.009630671380342017,1164.3616103147963,0.0,0.6144809519726172,0.20692082935008987,-0.2969394969154315,0.09001866756534184,0.6738422510260492,-0.17059058842817743,0.008045753909100782,517.238418723859,-64.8073431372087,405.05531624440334,176.9904456166645
264,0.1816546518660631,0.03826142988694693,0.04766842633544144,494.70226455159695,382.79778038490286,120.93128412914848,581.5649072221462,-89.14789466374792,169.8030896928118,494.70226455159695,382.79778038490286,120.93128412914848,581.5649072221462,-89.14789466374792,169.8030896928118,0.08759214153996774,0.10939770703347843,-0.19499298591531447,0.7610123994127024,-0.06901828805222039,0.1453321050442579,1111.4833528827323,0.0,0.49132313955137874,0.08587422381398085,0.10840716845457496,-0.1942813922685555,0.7534520556188148,-0.06785936542159172,0.14312466487825132,457.38407248248836,11.634336426668185,302.4527971930146,143.29693886280597
265,0.16120995543050168,0.01494679067996385,0.03124310906732881,-1320.1913533812924,-1548.8095386982545,-1638.3091499310174,577.6297596354422,-28.140398691613594,158.86258154546587,-1320.1913533812924,-1548.8095386982545,-1638.3091499310174,577.6297596354422,-28.140398691613594,158.86258154546587,0.10492021105723448,-0.005609216274369445,-0.10832561486688622,0.7032897713661664,-0.019060315310191592,0.14149288298750778,1076.937192683946,0.0,0.4307336848357765,0.10674048979119707,-0.002302919335846641,-0.10443757045535042,0.6957805844909056,-0.01869449012720062,0.13942766942741677,401.88546309934503,20.678809042710657,255.27222752847857,125.9344265281558
266,0.1555519157216842,0.0069538856532920055,0.021477989236398366,-849.2126111396399,-1141.2235877896749,-1188.2154820353892,586.8971004457735,28.389300573947473,104.5861991202786,-849.2126111396399,-1141.2235877896749,-1188.2154820353892,586.8971004457735,28.389300573947473,104.5861991202786,0.15360761295972786,-0.08509387659609692,-0.07487103972556043,0.7091068447532416,0.02457018879326782,0.08352480009651729,1081.5628014025428,0.0,0.43823436597658205,0.1543595174106884,-0.08244390079691111,-0.0719156166137774,0.7014771824474465,0.02420112788580649,0.08216517950795368,388.93424304708543,-0.3270862513881828,261.17238880413464,128.0889404943391
267,0.155587902311853,0.0033539649162439714,0.017949247749403683,-461.23155334021516,-747.5922529767632,-809.9242041771746,593.7050167827208,55.151607014569954,85.51593443247663,-461.23155334021516,-747.5922529767632,-809.9242041771746,593.7050167827208,55.151607014569954,85.51593443247663,0.18092454235132496,-0.11922882371346927,-0.06573321465884394,0.7171853598728777,0.05596697545785788,0.05670383930864563,1091.9057234237782,0.0,0.45643949157675584,0.18089442543229511,-0.11739759608486154,-0.0634968293474335,0.7094671946547023,0.05525000456666845,0.05559213216102343,391.82580968887686,-16.35287810554269,275.15449188733936,133.0241959070803
268,0.15857027224584336,0.0016876218948717538,0.016695400551773383,-116.8050922134928,-390.20426692745235,-478.9468006252912,597.6569744578459,62.82597031762618,83.898664586403,-116.8050922134928,-390.20426692745235,-478.9468006252912,597.6569744578459,62.82597031762618,83.898664586403,0.19997034989926668,-0.13961198724841764,-0.06233027497038163,0.7274453100849606,0.06817517059542193,0.04829372267642721,1100.6472297007424,0.0,0.47359428399475023,0.19925064875900497,-0.13855459375303858,-0.060696055005966594,0.7196757694170087,0.06735843298129275,0.04720304003680395,401.33470008296143,-25.352148805168657,288.6901728668554,137.99667602127465
269,0.16308206819177673,0.0006465424082945776,0.016691882317921604,162.3389799347394,-99.46986425550006,-214.90749492391004,600.1378378217267,63.6850308709171,86.11589940308268,162.3389799347394,-99.46986425550006,-214.90749492391004,600.1378378217267,63.6850308709171,86.11589940308268,0.21556115226444308,-0.15402456686034935,-0.06184066216258313,0.7362770169452474,0.07481065188793909,0.04555596746039429,1107.7020254332965,0.0,0.48806583284411503,0.21427789132600025,-0.15360607031155563,-0.06067182101444474,0.7284752250535651,0.07398274648661718,0.04443646076815421,411.53334724276704,-31.07876185396448,300.30861349526407,142.30349560146755
270,0.16853786183889533,-0.0003879380459825651,0.01727084087979334,393.8935918061002,141.05142090441234,5.277331937726176,602.3904737362482,61.03958473858517,88.3293310819874,393.8935918061002,141.05142090441234,5.277331937726176,602.3904737362482,61.03958473858517,88.3293310819874,0.2302018404802958,-0.16660127982609743,-0.06252011596490174,0.7416259883010411,0.07717129769937184,0.044676943356474375,1113.5078515553644,0.0,0.5003875033398486,0.2284518656505285,-0.16670778054500382,-0.06174408510552458,0.7337949121424702,0.07637778309777025,0.04352866205240854,420.75046802192776,-35.49642192239308,310.2809516140482,145.96593833027245
271,0.17465283939486057,-0.0019068724059202187,0.017870456737312624,562.6896772371051,321.13016163438033,176.3574371663033,606.0537423489659,55.64557246300357,91.12241284277368,562.6896772371051,321.13016163438033,176.3574371663033,606.0537423489659,55.64557246300357,91.12241284277368,0.244311076725191,-0.17989434606195778,-0.062296376111157854,0.7407078167668246,0.0712790043875135,0.04405791109884442,1118.2056867767044,0.0,0.510550348107489,0.2422438597372066,-0.18039142619852455,-0.06185243353868211,0.7328291181162878,0.07055561194549445,0.04287331973188836,426.6377848327006,-40.98965448453876,318.60428496003607,149.0231543572034
272,0.18121855590987906,-0.00431501334993791,0.0171729252051975,567.2825793677482,341.2988207865616,206.47726332939607,611.2453850299622,39.25139583509723,102.07389256178739,567.2825793677482,341.2988207865616,206.47726332939607,611.2453850299622,39.25139583509723,102.07389256178739,0.25345638182735997,-0.19588190761391236,-0.05534435688648008,0.7296086850799478,0.028859355143469084,0.05052797914875237,1120.9170401078004,0.0,0.5177850060775588,0.25144163305669504,-0.19642776195379952,-0.05501387110289562,0.7216624950745586,0.028349086997612818,0.049201018545449136,426.65801965523036,-49.75103336291413,324.87470888871627,151.53434412942795
273,0.18658903154933498,-0.008951841631125081,0.008770239257023896,1710.454222965805,1525.8504940900548,1406.4742755231898,614.7668104482432,-6.843550208902209,118.95814881788517,1710.454222965805,1525.8504940900548,1406.4742755231898,614.7668104482432,-6.843550208902209,118.95814881788517,0.2266057421310776,-0.20817237966171986,-0.009147804484199634,0.6661581871599799,-0.06977497589732043,0.07661671874351467,1116.590718703914,0.0,0.5133429635405301,0.2224519581706684,-0.21112623938443653,-0.011325718786231802,0.6581662186241531,-0.06968600974460469,0.07507026280888215,415.2433176790837,-56.105262606355765,321.4363009099801,149.91227937545952
274,0.17971168359833625,-0.026600871347197956,-0.01580869899317961,740.0730868376132,578.1926524453946,491.7376802780467,631.0302814186362,-47.17051870065764,113.52382957905166,740.0730868376132,578.1926524453946,491.7376802780467,631.0302814186362,-47.17051870065764,113.52382957905166,0.18408978567898052,-0.2807868246680723,0.10031704582821421,0.538335675166748,-0.06597169187552834,0.1259201427145239,1134.72944222554,0.0,0.5455453004881456,0.18199431574387762,-0.2818300717796258,0.09983575603574849,0.5301322815083058,-0.06535847513241975,0.12444433292999628,399.55296132674334,-105.40158273184626,347.226417847437,157.7281262111525
275,0.2786722797237498,0.06328348934489264,0.0485852368337697,565.492178907391,504.0559140505949,122.66608993479579,576.1350982092623,-45.37951648710086,59.4304867069687,565.492178907391,504.0559140505949,122.66608993479579,576.1350982092623,-45.37951648710086,59.4304867069687,0.09701069983133517,0.10617592794524937,-0.20080219941079924,0.6914598153245057,-0.08840160899232774,0.011613454693309546,1088.683876427395,0.0,0.44865699342916293,0.09512332194277634,0.1046878857782597,-0.19981120772103622,0.6839700590477854,-0.08781167527799541,0.010840858366118937,455.24985982180874,53.504705374687816,269.65890267949567,132.08625176762482
276,0.25151423084446617,0.027269608602215813,0.03708651987198399,-324.839071320147,-523.0668648652668,-754.5860185456737,568.931407973219,3.462567827934555,107.1970206167574,-324.839071320147,-523.0668648652668,-754.5860185456737,568.931407973219,3.462567827934555,107.1970206167574,0.13179632086569848,0.004952205895447037,-0.13995351067060757,0.6745109271972299,-0.027805753485852968,0.06471939572014956,1069.7417073305803,0.0,0.4223299420708777,0.13150403689718274,0.005948402584974628,-0.13745243948215738,0.6671148188935782,-0.02785076686761611,0.06332583445213175,375.04409590931505,1.2188023488170945,249.59469025086258,124.23060330963543
277,0.24361707504489732,0.012325332362908545,0.02846423676768368,-55.54872875049172,-392.6021974181388,-524.5386455285521,573.9365968485225,25.589109920605388,97.29652433304354,-55.54872875049172,-392.6021974181388,-524.5386455285521,573.9365968485225,25.589109920605388,97.29652433304354,0.1978655558006001,-0.09713710026931689,-0.10267383467467771,0.7158075277060689,0.012229142930800798,0.059355443347609865,1092.7286052574248,0.0,0.4605616305052626,0.19676758817993265,-0.09604422034364479,-0.10072336783628788,0.7083463519470379,0.011896484501832928,0.05809058853128032,399.0312699986185,-14.569604152821732,278.90626281581956,134.69461133562072
278,0.24457215290349973,0.0060113420669276425,0.024646444869410155,238.02580836410075,-103.59152506539168,-241.25248342602544,585.4622749499202,45.54355888271204,80.60090090936909,238.02580836410075,-103.59152506539168,-241.25248342602544,585.4622749499202,45.54355888271204,80.60090090936909,0.23395884900381936,-0.1435428886186186,-0.09062959678545533,0.7491068548453786,0.04279723094078729,0.042396215712903265,1112.0659605377175,0.0,0.4980630665466975,0.23225145394926175,-0.14302977100588463,-0.08922168294337715,0.7414958452710294,0.04220516467531203,0.04134840400108147,426.6511322288195,-26.603848028039675,308.25798279661683,144.99699746024226
279,0.24944966643861471,0.002966678700980939,0.023602171071232653,454.07553160327217,132.58386170878367,-28.262425536125157,593.7494661931104,50.593921308428655,74.2334800051784,454.07553160327217,132.58386170878367,-28.262425536125157,593.7494661931104,50.593921308428655,74.2334800051784,0.25588617565279714,-0.16842827777592526,-0.08634110394132015,0.7686081602454912,0.057714334532824915,0.035267475382578344,1123.7283980169102,0.0,0.5228912092847728,0.2537722801490399,-0.1684524774253684,-0.08531980272367143,0.7608894171849803,0.05705661355581534,0.03430244014251103,444.9385391468383,-35.47645960169075,328.29383115971575,152.12116758881334
280,0.2562127284485211,0.001052707093248793,0.023748176919502116,632.054815308139,328.4451760615172,145.43979223672457,598.8672671353219,49.34292730750236,70.77685833036831,632.054815308139,328.4451760615172,145.43979223672457,598.8672671353219,49.34292730750236,70.77685833036831,0.2719858285849847,-0.18404823994354336,-0.08572570907422859,0.7791551282360075,0.062242222742130336,0.03225235646948643,1131.145550981445,0.0,0.5395563192308458,0.26953638196089125,-0.18452422391253365,-0.08501215804835774,0.7713698537632483,0.06160076468713281,0.03133225731119165,457.46987438110017,-41.57723165408346,342.0108807014307,157.0362253337532
281,0.2639111599647488,-0.0008005480874454924,0.024298092922293024,790.7429436712004,496.5795679812475,299.76039741349325,601.9079555033596,45.84059942807171,67.13927210101866,790.7429436712004,496.5795679812475,299.76039741349325,601.9079555033596,45.84059942807171,67.13927210101866,0.2849024108482984,-0.19498050659819344,-0.08674773843197317,0.781303332483393,0.059898312237446946,0.03113833055401062,1135.7260043920082,0.0,0.5500726491465935,0.28214320607803445,-0.1958276494264727,-0.086315556651562,0.7734785290618496,0.059302384444882034,0.030265520016697373,464.80031358875107,-46.18975596023148,350.7879532024898,160.20211634649263
282,0.2718743442068995,-0.0034459312876262364,0.02448710354503225,931.4666839826008,637.1244889512517,442.8689815593173,604.0354920886385,38.137729797693915,66.35060042274544,931.4666839826008,637.1244889512517,442.8689815593173,604.0354920886385,38.137729797693915,66.35060042274544,0.2945146588694018,-0.2033771314761753,-0.08711460708423996,0.7724975546381821,0.04485053683420868,0.0344103570140651,1137.4082008279502,0.0,0.5540618582441136,0.2914773156552547,-0.2045012504226187,-0.08697606523263576,0.7646450932410301,0.044354746346838655,0.033547799208569415,465.7380608754791,-50.10796740935633,354.2818933422739,161.5641349425614
